Data from mixed_try1_USB4F045381__24__00172.txt Node

Date: Thu Apr 03 20:12:02 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-24.93558
345.736	-24.93558
345.952	-24.93558
346.168	23.53386
346.384	-8.0781
346.6	-83.9242
346.816	-10.18537
347.032	-43.89836
347.248	23.53386
347.464	23.53386
347.68	8.78094
347.896	44.61145
348.112	25.64151
348.328	-5.9708
348.544	-10.18537
348.76	25.64151
348.975	2.45862
349.191	-52.32561
349.407	-52.32561
349.623	-27.04265
349.839	-5.9708
350.055	61.47521
350.27	-67.07234
350.486	19.31862
350.702	86.77357
350.918	-18.61421
351.133	-10.18537
351.349	-10.18537
351.565	-10.18537
351.781	-35.47071
351.996	17.21104
352.212	23.53386
352.428	-14.39983
352.644	-69.17891
352.859	-8.0781
353.075	-62.85911
353.291	4.56604
353.506	48.82725
353.722	23.53386
353.938	44.61145
354.153	15.10348
354.369	27.74919
354.584	-18.61421
354.8	-27.04265
355.016	-20.72135
355.231	23.53386
355.447	-14.39983
355.662	-81.81781
355.878	40.39575
356.093	-43.89836
356.309	-33.36373
356.524	-3.86348
356.74	-10.18537
356.955	10.88843
357.171	-46.00521
357.386	15.10348
357.602	0.35123
357.817	17.21104
358.033	-1.75614
358.248	10.88843
358.464	40.39575
358.679	59.36716
358.895	-52.32561
359.11	15.10348
359.325	-10.18537
359.541	-123.94071
359.756	82.55695
359.972	34.07236
360.187	25.64151
360.402	6.67348
360.618	2.45862
360.833	-31.25673
361.048	-86.03057
361.264	53.04315
361.479	-10.18537
361.694	-41.79148
361.909	-39.68458
362.125	-24.93558
362.34	-81.81781
362.555	17.21104
362.77	-33.36373
362.986	-22.82848
363.201	-24.93558
363.416	27.74919
363.631	36.18013
363.847	-18.61421
364.062	4.56604
364.277	-109.19889
364.492	44.61145
364.707	8.78094
364.922	4.56604
365.138	107.85801
365.353	23.53386
365.568	-41.79148
365.783	31.96461
365.998	-27.04265
366.213	-27.04265
366.428	-22.82848
366.643	-14.39983
366.858	-16.50703
367.073	-8.0781
367.288	-1.75614
367.503	-35.47071
367.718	-54.43236
367.933	59.36716
368.148	-22.82848
368.363	-58.64579
368.578	-52.32561
368.793	57.25913
369.008	-14.39983
369.223	0.35123
369.438	48.82725
369.653	-8.0781
369.868	2.45862
370.083	-18.61421
370.298	-10.18537
370.513	25.64151
370.728	-5.9708
370.943	-31.25673
371.157	-37.57766
371.372	53.04315
371.587	-14.39983
371.802	-39.68458
372.017	-16.50703
372.232	-79.71139
372.446	23.53386
372.661	-27.04265
372.876	53.04315
373.091	-35.47071
373.306	57.25913
373.52	-31.25673
373.735	-41.79148
373.95	-20.72135
374.165	67.79949
374.379	-14.39983
374.594	-5.9708
374.809	40.39575
375.023	-27.04265
375.238	-22.82848
375.453	-56.53909
375.667	15.10348
375.882	-10.18537
376.097	-14.39983
376.311	8.78094
376.526	-10.18537
376.741	-10.18537
376.955	8.78094
377.17	-24.93558
377.384	65.69137
377.599	-3.86348
377.813	10.88843
378.028	-27.04265
378.242	15.10348
378.457	-67.07234
378.672	-41.79148
378.886	15.10348
379.101	-16.50703
379.315	-24.93558
379.53	31.96461
379.744	19.31862
379.958	15.10348
380.173	-33.36373
380.387	23.53386
380.602	42.50359
380.816	-10.18537
381.031	-3.86348
381.245	67.79949
381.459	8.78094
381.674	8.78094
381.888	17.21104
382.103	50.93519
382.317	-24.93558
382.531	15.10348
382.746	-75.49848
382.96	-14.39983
383.174	-5.9708
383.388	15.10348
383.603	23.53386
383.817	65.69137
384.031	-90.24323
384.246	55.15113
384.46	48.82725
384.674	-14.39983
384.888	-18.61421
385.103	-22.82848
385.317	-43.89836
385.531	23.53386
385.745	-24.93558
385.959	-52.32561
386.174	-3.86348
386.388	29.85689
386.602	-31.25673
386.816	4.56604
387.03	-33.36373
387.244	-14.39983
387.458	23.53386
387.672	21.42623
387.887	-1.75614
388.101	57.25913
388.315	-109.19889
388.529	19.31862
388.743	10.88843
388.957	31.96461
389.171	34.07236
389.385	-10.18537
389.599	-18.61421
389.813	12.99594
390.027	-1.75614
390.241	48.82725
390.455	-33.36373
390.669	-5.9708
390.883	-27.04265
391.097	-5.9708
391.311	38.28793
391.525	40.39575
391.738	-24.93558
391.952	2.45862
392.166	29.85689
392.38	2.45862
392.594	-3.86348
392.808	-37.57766
393.022	-24.93558
393.236	15.10348
393.449	-50.21884
393.663	0.35123
393.877	8.78094
394.091	-18.61421
394.305	31.96461
394.518	8.78094
394.732	38.28793
394.946	-64.96574
395.16	-35.47071
395.373	15.10348
395.587	8.78094
395.801	17.21104
396.015	-29.1497
396.228	10.88843
396.442	-1.75614
396.656	42.50359
396.869	-75.49848
397.083	48.82725
397.297	40.39575
397.51	50.93519
397.724	-35.47071
397.938	-16.50703
398.151	-24.93558
398.365	-22.82848
398.578	-1.75614
398.792	10.88843
399.005	10.88843
399.219	-58.64579
399.433	46.71934
399.646	65.69137
399.86	-77.60495
400.073	-67.07234
400.287	29.85689
400.5	-10.18537
400.714	-86.03057
400.927	-16.50703
401.141	27.74919
401.354	15.10348
401.567	0.35123
401.781	-67.07234
401.994	-43.89836
402.208	-18.61421
402.421	-8.0781
402.635	15.10348
402.848	-35.47071
403.061	-1.75614
403.275	-10.18537
403.488	-100.77442
403.701	0.35123
403.915	6.67348
404.128	-3.86348
404.341	-48.11204
404.555	-39.68458
404.768	-1.75614
404.981	17.21104
405.195	-27.04265
405.408	57.25913
405.621	-16.50703
405.834	15.10348
406.048	44.61145
406.261	-10.18537
406.474	17.21104
406.687	-54.43236
406.9	-52.32561
407.114	40.39575
407.327	-41.79148
407.54	-18.61421
407.753	31.96461
407.966	53.04315
408.179	40.39575
408.392	10.88843
408.605	-29.1497
408.819	-5.9708
409.032	-1.75614
409.245	6.67348
409.458	17.21104
409.671	-16.50703
409.884	19.31862
410.097	-50.21884
410.31	90.99028
410.523	-5.9708
410.736	38.28793
410.949	48.82725
411.162	12.99594
411.375	-46.00521
411.588	-3.86348
411.801	6.67348
412.014	-43.89836
412.227	27.74919
412.44	-35.47071
412.653	-58.64579
412.865	21.42623
413.078	-24.93558
413.291	15.10348
413.504	-69.17891
413.717	6.67348
413.93	23.53386
414.143	-73.39198
414.356	27.74919
414.568	27.74919
414.781	31.96461
414.994	34.07236
415.207	-27.04265
415.42	-10.18537
415.632	-1.75614
415.845	-10.18537
416.058	-43.89836
416.271	-27.04265
416.483	8.78094
416.696	17.21104
416.909	27.74919
417.121	31.96461
417.334	-1.75614
417.547	40.39575
417.759	31.96461
417.972	65.69137
418.185	-33.36373
418.397	-56.53909
418.61	-5.9708
418.823	36.18013
419.035	88.88192
419.248	-43.89836
419.46	29.85689
419.673	-35.47071
419.885	-10.18537
420.098	57.25913
420.311	10.88843
420.523	42.50359
420.736	-56.53909
420.948	53.04315
421.161	27.74919
421.373	-102.88057
421.586	-35.47071
421.798	2.45862
422.01	-14.39983
422.223	63.58328
422.435	-10.18537
422.648	38.28793
422.86	-16.50703
423.073	-22.82848
423.285	-3.86348
423.497	-52.32561
423.71	2.45862
423.922	23.53386
424.134	65.69137
424.347	-35.47071
424.559	-31.25673
424.771	29.85689
424.984	-39.68458
425.196	27.74919
425.408	2.45862
425.621	21.42623
425.833	-64.96574
426.045	48.82725
426.257	-39.68458
426.47	-10.18537
426.682	6.67348
426.894	-10.18537
427.106	-16.50703
427.318	42.50359
427.531	36.18013
427.743	-33.36373
427.955	53.04315
428.167	6.67348
428.379	17.21104
428.591	15.10348
