Data from mixed_try1_USB4F045381__7__00155.txt Node

Date: Thu Apr 03 20:07:54 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-44.60065
345.736	-44.60065
345.952	-44.60065
346.168	-19.31659
346.384	18.61609
346.6	3.86356
346.816	-4.56592
347.032	-27.74501
347.248	3.86356
347.464	77.63768
347.68	5.97099
347.896	8.07845
348.112	-48.81431
348.328	46.01671
348.544	-88.83902
348.76	-21.42373
348.975	46.01671
349.191	12.29343
349.407	-57.24133
349.623	-23.53085
349.839	-21.42373
350.055	-40.38689
350.27	33.36978
350.486	3.86356
350.702	1.75615
350.918	-15.10224
351.133	29.15432
351.349	-69.8811
351.565	-23.53085
351.781	1.75615
351.996	-15.10224
352.212	-6.67324
352.428	-2.45859
352.644	10.18593
352.859	54.44846
353.075	18.61609
353.291	105.04662
353.506	-2.45859
353.722	-15.10224
353.938	31.26204
354.153	1.75615
354.369	35.47754
354.584	22.83131
354.8	20.72369
355.016	18.61609
355.231	27.04663
355.447	-23.53085
355.662	-40.38689
355.878	29.15432
356.093	35.47754
356.309	50.23254
356.524	29.15432
356.74	-36.17303
356.955	52.34049
357.171	12.29343
357.386	-23.53085
357.602	3.86356
357.817	37.58533
358.033	-67.77453
358.248	29.15432
358.464	1.75615
358.679	-8.78052
358.895	-4.56592
359.11	-29.85205
359.325	35.47754
359.541	52.34049
359.756	52.34049
359.972	-15.10224
360.187	5.97099
360.402	-42.49378
360.618	10.18593
360.833	24.93896
361.048	24.93896
361.264	5.97099
361.479	43.90883
361.694	-4.56592
361.909	46.01671
362.125	-63.56133
362.34	10.18593
362.555	-40.38689
362.77	-78.3071
362.986	-2.45859
363.201	-15.10224
363.416	14.40096
363.631	10.18593
363.847	-2.45859
364.062	-15.10224
364.277	14.40096
364.492	-10.88778
364.707	27.04663
364.922	-46.70749
365.138	-59.34802
365.353	-10.88778
365.568	-21.42373
365.783	54.44846
365.998	-23.53085
366.213	43.90883
366.428	-50.9211
366.643	10.18593
366.858	-15.10224
367.073	41.80097
367.288	22.83131
367.503	14.40096
367.718	10.18593
367.933	35.47754
368.148	-31.95906
368.363	60.77252
368.578	-21.42373
368.793	22.83131
369.008	-19.31659
369.223	-23.53085
369.438	-17.20943
369.653	35.47754
369.868	1.75615
370.083	29.15432
370.298	-2.45859
370.513	-4.56592
370.728	-4.56592
370.943	46.01671
371.157	3.86356
371.372	-2.45859
371.587	48.12461
371.802	3.86356
372.017	-6.67324
372.232	29.15432
372.446	-48.81431
372.661	-46.70749
372.876	10.18593
373.091	-15.10224
373.306	-4.56592
373.52	-6.67324
373.735	22.83131
373.95	-40.38689
374.165	-21.42373
374.379	-2.45859
374.594	-31.95906
374.809	50.23254
375.023	-0.35123
375.238	-6.67324
375.453	-25.63794
375.667	12.29343
375.882	35.47754
376.097	12.29343
376.311	27.04663
376.526	35.47754
376.741	-29.85205
376.955	5.97099
377.17	5.97099
377.384	3.86356
377.599	39.69314
377.813	27.04663
378.028	39.69314
378.242	-80.41353
378.457	37.58533
378.672	-4.56592
378.886	-67.77453
379.101	-36.17303
379.315	31.26204
379.53	-12.99502
379.744	-31.95906
379.958	39.69314
380.173	18.61609
380.387	3.86356
380.602	10.18593
380.816	-31.95906
