Data from mixed_try1_USB4F045381__0__00148.txt Node

Date: Thu Apr 03 20:07:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	23.70949
345.736	23.70949
345.952	23.70949
346.168	32.14026
346.384	-10.00976
346.6	-64.79019
346.816	-47.93647
347.032	6.8491
347.248	55.32679
347.464	-56.36353
347.68	21.60186
347.896	-35.29512
348.112	40.5714
348.328	11.06405
348.544	4.74166
348.76	42.67924
348.975	21.60186
349.191	4.74166
349.407	15.2791
349.623	11.06405
349.839	40.5714
350.055	84.84094
350.27	40.5714
350.486	-47.93647
350.702	25.81715
350.918	2.63424
351.133	34.24801
351.349	23.70949
351.565	40.5714
351.781	-33.18815
351.996	-10.00976
352.212	-10.00976
352.428	2.63424
352.644	-14.22423
352.859	-1.58052
353.075	-16.33143
353.291	15.2791
353.506	57.4348
353.722	38.46358
353.938	19.49425
354.153	8.95656
354.369	17.38667
354.584	53.21881
354.8	-28.97412
355.016	-1.58052
355.231	-43.72279
355.447	34.24801
355.662	32.14026
355.878	34.24801
356.093	-35.29512
356.309	25.81715
356.524	6.8491
356.74	57.4348
356.955	25.81715
357.171	4.74166
357.386	-47.93647
357.602	65.86705
357.817	-16.33143
358.033	-20.54576
358.248	-26.86706
358.464	0.52684
358.679	19.49425
358.895	-43.72279
359.11	27.92483
359.325	-10.00976
359.541	40.5714
359.756	30.03253
359.972	38.46358
360.187	23.70949
360.402	17.38667
360.618	32.14026
360.833	23.70949
361.048	-62.68356
361.264	17.38667
361.479	-43.72279
361.694	32.14026
361.909	40.5714
362.125	-5.79519
362.34	-24.75999
362.555	6.8491
362.77	91.16598
362.986	-10.00976
363.201	-1.58052
363.416	36.35578
363.631	-26.86706
363.847	-14.22423
364.062	0.52684
364.277	44.78711
364.492	44.78711
364.707	-35.29512
364.922	-14.22423
365.138	-64.79019
365.353	-39.50901
365.568	6.8491
365.783	-1.58052
365.998	25.81715
366.213	76.40788
366.428	15.2791
366.643	30.03253
366.858	44.78711
367.073	36.35578
367.288	40.5714
367.503	65.86705
367.718	70.08331
367.933	-14.22423
368.148	2.63424
368.363	27.92483
368.578	-31.08114
368.793	-47.93647
369.008	11.06405
369.223	-94.28026
369.438	-39.50901
369.653	-7.90249
369.868	95.38278
370.083	-45.82964
370.298	-20.54576
370.513	13.17157
370.728	44.78711
370.943	72.19148
371.157	11.06405
371.372	53.21881
371.587	-1.58052
371.802	34.24801
372.017	-47.93647
372.232	23.70949
372.446	-58.47023
372.661	-18.43861
372.876	36.35578
373.091	65.86705
373.306	6.8491
373.52	80.62436
373.735	23.70949
373.95	84.84094
374.165	-52.15005
374.379	19.49425
374.594	-43.72279
374.809	-56.36353
375.023	-77.42941
375.238	-35.29512
375.453	99.59967
375.667	-16.33143
375.882	-35.29512
376.097	61.65088
376.311	-50.04327
376.526	42.67924
376.741	-16.33143
376.955	-16.33143
377.17	-35.29512
377.384	49.00291
377.599	-1.58052
377.813	-35.29512
378.028	2.63424
378.242	-5.79519
378.457	-33.18815
378.672	11.06405
378.886	61.65088
379.101	44.78711
379.315	21.60186
379.53	0.52684
379.744	25.81715
379.958	49.00291
380.173	15.2791
380.387	59.54283
380.602	34.24801
380.816	27.92483
381.031	65.86705
381.245	-7.90249
381.459	-39.50901
381.674	-20.54576
381.888	23.70949
382.103	11.06405
382.317	6.8491
382.531	30.03253
382.746	38.46358
382.96	6.8491
383.174	15.2791
383.388	11.06405
383.603	42.67924
383.817	15.2791
384.031	15.2791
384.246	-10.00976
384.46	8.95656
384.674	40.5714
384.888	17.38667
385.103	32.14026
385.317	-14.22423
385.531	57.4348
385.745	89.05761
385.959	6.8491
386.174	-24.75999
386.388	70.08331
386.602	-10.00976
386.816	-22.65289
387.03	19.49425
387.244	42.67924
387.458	-18.43861
387.672	34.24801
387.887	-14.22423
388.101	59.54283
388.315	-43.72279
388.529	-16.33143
388.743	42.67924
388.957	40.5714
389.171	59.54283
389.385	89.05761
389.599	0.52684
389.813	49.00291
390.027	101.70815
390.241	40.5714
390.455	11.06405
390.669	93.27437
390.883	11.06405
391.097	65.86705
391.311	-1.58052
391.525	25.81715
391.738	0.52684
391.952	23.70949
392.166	38.46358
392.38	6.8491
392.594	-1.58052
392.808	19.49425
393.022	21.60186
393.236	74.29967
393.449	23.70949
393.663	46.895
393.877	-35.29512
394.091	-1.58052
394.305	99.59967
394.518	17.38667
394.732	32.14026
394.946	32.14026
395.16	21.60186
395.373	46.895
395.587	15.2791
395.801	-1.58052
396.015	17.38667
396.228	4.74166
396.442	-5.79519
396.656	-14.22423
396.869	61.65088
397.083	21.60186
397.297	74.29967
397.51	116.46812
397.724	51.11085
397.938	-16.33143
398.151	40.5714
398.365	23.70949
398.578	36.35578
398.792	11.06405
399.005	-7.90249
399.219	8.95656
399.433	6.8491
399.646	57.4348
399.86	23.70949
400.073	2.63424
400.287	-5.79519
400.5	25.81715
400.714	59.54283
400.927	53.21881
401.141	59.54283
401.354	6.8491
401.567	-16.33143
401.781	32.14026
401.994	32.14026
402.208	49.00291
402.421	-39.50901
402.635	63.75895
402.848	-10.00976
403.061	11.06405
403.275	93.27437
403.488	74.29967
403.701	59.54283
403.915	-33.18815
404.128	-1.58052
404.341	8.95656
404.555	0.52684
404.768	-7.90249
404.981	57.4348
405.195	8.95656
405.408	-7.90249
405.621	-24.75999
405.834	-24.75999
406.048	25.81715
406.261	40.5714
406.474	42.67924
406.687	38.46358
406.9	49.00291
407.114	59.54283
407.327	49.00291
407.54	78.51611
407.753	74.29967
407.966	49.00291
408.179	23.70949
408.392	42.67924
408.605	32.14026
408.819	74.29967
409.032	15.2791
409.245	-12.11701
409.458	82.73264
409.671	-5.79519
409.884	150.20917
410.097	65.86705
410.31	15.2791
410.523	76.40788
410.736	103.81665
410.949	169.1909
411.162	8.95656
411.375	49.00291
411.588	38.46358
411.801	89.05761
412.014	42.67924
412.227	93.27437
412.44	103.81665
412.653	42.67924
412.865	59.54283
413.078	72.19148
413.291	-41.61591
413.504	36.35578
413.717	2.63424
413.93	74.29967
414.143	38.46358
414.356	6.8491
414.568	49.00291
414.781	59.54283
414.994	-1.58052
415.207	40.5714
415.42	80.62436
415.632	19.49425
415.845	120.68545
416.058	42.67924
416.271	122.79415
416.483	44.78711
416.696	57.4348
416.909	57.4348
417.121	-26.86706
417.334	59.54283
417.547	53.21881
417.759	91.16598
417.972	65.86705
418.185	36.35578
418.397	38.46358
418.61	36.35578
418.823	86.94927
419.035	82.73264
419.248	82.73264
419.46	11.06405
419.673	93.27437
419.885	65.86705
420.098	133.33796
420.311	103.81665
420.523	61.65088
420.736	82.73264
420.948	67.97517
421.161	-18.43861
421.373	11.06405
421.586	30.03253
421.798	51.11085
422.01	133.33796
422.223	65.86705
422.435	38.46358
422.648	27.92483
422.86	162.86346
423.073	158.64528
423.285	53.21881
423.497	53.21881
423.71	95.38278
423.922	99.59967
424.134	49.00291
424.347	137.55563
424.559	78.51611
424.771	108.03372
424.984	49.00291
425.196	51.11085
425.408	91.16598
425.621	137.55563
425.833	70.08331
426.045	93.27437
426.257	198.72135
426.47	101.70815
426.682	57.4348
426.894	99.59967
427.106	78.51611
427.318	112.25088
427.531	99.59967
427.743	124.90287
427.955	131.22915
428.167	65.86705
428.379	133.33796
428.591	158.64528
428.804	139.6645
429.016	86.94927
429.228	120.68545
429.44	103.81665
429.652	101.70815
429.864	156.53622
430.076	101.70815
430.288	226.14603
430.5	137.55563
430.712	158.64528
430.924	192.39306
431.136	152.31817
431.348	162.86346
431.56	143.8823
431.772	135.44678
431.984	234.58507
432.196	226.14603
432.408	124.90287
432.62	175.51851
432.832	133.33796
433.044	188.1743
433.256	145.99124
433.468	213.48807
433.679	215.59768
433.891	272.56455
434.103	173.40929
434.315	262.01407
434.527	141.77339
434.739	276.78487
434.95	278.89506
435.162	291.55658
435.374	171.30008
435.586	264.12413
435.798	221.92663
436.009	217.70731
436.221	217.70731
436.433	297.88759
436.645	270.45441
436.856	272.56455
437.068	219.81696
437.28	348.54149
437.491	257.79401
437.703	236.69488
437.915	340.09847
438.126	310.5501
438.338	297.88759
438.55	348.54149
438.761	302.10835
438.973	386.5385
439.184	380.20529
439.396	274.6747
439.608	371.76124
439.819	388.64961
440.031	335.87706
440.242	251.46407
440.454	219.81696
440.665	424.5409
440.877	405.53904
441.088	428.76371
441.3	371.76124
441.511	367.53931
441.723	386.5385
441.934	344.31995
442.146	416.09547
442.357	464.66014
442.569	386.5385
442.78	272.56455
442.991	411.87285
443.203	386.5385
443.414	509.00883
443.626	445.65559
443.837	420.31815
444.048	337.98775
444.26	420.31815
444.471	441.43252
444.682	496.33711
444.894	386.5385
445.105	428.76371
445.316	462.54846
445.528	521.68107
445.739	411.87285
445.95	411.87285
446.161	483.66592
446.373	445.65559
446.584	487.88959
446.795	506.89684
447.006	582.93728
447.217	470.99526
447.429	553.36388
447.64	466.77183
447.851	519.56899
448.062	485.77775
448.273	606.17534
448.484	498.44903
448.695	473.107
448.907	673.78553
449.118	523.79316
449.329	644.20454
449.54	578.71235
449.751	570.26265
449.962	741.40759
450.173	557.58849
450.384	724.50103
450.595	650.54313
450.806	599.83753
451.017	724.50103
451.228	697.02933
451.439	648.43026
451.65	665.33358
451.861	690.68998
452.072	762.54173
452.283	758.31482
452.494	741.40759
452.705	806.92668
452.915	868.22692
453.126	811.15404
453.337	768.88217
453.548	756.20138
453.759	781.56332
453.97	899.93677
454.181	906.27896
454.391	971.81885
454.602	986.61912
454.813	950.67619
455.024	1054.28143
455.235	1035.25078
455.445	1016.22061
455.656	868.22692
455.867	1045.82331
456.078	976.04747
456.288	1081.77092
456.499	1081.77092
456.71	1081.77092
456.921	1028.90734
457.131	1005.64851
457.342	1079.65631
457.553	1113.49065
457.763	1115.60533
457.974	1240.37905
458.184	1117.72003
458.395	1443.41937
458.606	1344.01253
458.816	1341.89751
459.027	1418.03876
459.237	1314.40246
459.448	1341.89751
459.659	1487.83544
459.869	1451.87957
460.08	1479.37525
460.29	1589.35675
460.501	1625.3114
460.711	1506.87086
460.922	1494.18059
461.132	1851.59467
461.343	1519.56111
461.553	1716.25242
461.764	1950.97438
461.974	1775.46669
462.184	1802.958
462.395	1781.8109
462.605	2056.68301
462.816	1836.79247
463.026	2094.73394
463.236	1834.67785
463.447	2043.99885
463.657	1912.91549
463.867	2388.48102
464.078	2172.94201
464.288	2215.21201
464.498	2261.705
464.709	2344.11341
464.919	2137.00991
465.129	2494.09957
465.339	2456.08
465.55	2352.56473
465.76	2373.69231
465.97	2424.39433
466.18	2415.94441
466.391	2848.75943
466.601	2715.80442
466.811	2871.96817
467.021	2707.36104
467.231	2871.96817
467.441	2582.79754
467.651	3017.51012
467.862	3068.11659
468.072	3034.37993
468.282	3230.41728
468.492	3167.19466
468.702	3278.87781
468.912	3487.36449
469.122	3329.43575
469.332	3462.10262
469.542	3409.46543
469.752	3497.8895
469.962	3569.44742
470.172	3786.0932
470.382	3716.70454
470.592	4013.03249
470.802	3842.84989
471.012	3903.79466
471.222	3878.57817
471.432	4153.69926
471.642	4103.3219
471.852	4520.66203
472.062	4109.61973
472.272	4388.63187
472.482	4441.03521
472.691	4663.07222
472.901	4593.97427
473.111	4424.26763
473.321	4696.56547
473.531	4972.66313
473.741	4901.58511
473.95	5169.03408
474.16	5072.96323
474.37	5310.96156
474.58	5281.75003
474.79	5463.20437
474.999	5604.90685
475.209	5265.05566
475.419	5509.0612
475.628	5873.42512
475.838	5506.97705
476.048	5887.98464
476.258	5758.98861
476.467	6315.93418
476.677	6249.52195
476.886	6550.2613
477.096	6546.1165
477.306	6517.10027
477.515	6106.23892
477.725	6573.05608
477.935	6546.1165
478.144	6829.8227
478.354	6796.71131
478.563	7042.83824
478.773	7084.17278
478.982	7257.68051
479.192	7301.03305
479.401	7373.26579
479.611	7315.48174
479.82	7348.5033
480.03	7571.25329
480.239	7787.5766
480.449	7820.51979
480.658	7950.182
480.868	7989.27046
481.077	8221.59303
481.287	7896.68054
481.496	8211.31867
481.705	8256.52215
481.915	8509.07677
482.124	8615.76078
482.333	8492.65931
