Data from mixed_try1_USB4F045381__10__00158.txt Node

Date: Thu Apr 03 20:08:19 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	28.27611
345.736	28.27611
345.952	28.27611
346.168	49.35423
346.384	-87.61033
346.6	5.09289
346.816	5.09289
347.032	43.03055
347.248	-24.40881
347.464	-32.83698
347.68	-30.72997
347.896	-24.40881
348.112	32.49155
348.328	40.92271
348.544	0.87808
348.76	-45.4785
348.975	30.38382
349.191	-85.50398
349.407	-47.58533
349.623	-13.87303
349.839	32.49155
350.055	-39.15785
350.27	72.54284
350.486	-30.72997
350.702	-39.15785
350.918	-64.43909
351.133	62.00222
351.349	13.52282
351.565	-18.08741
351.781	7.20034
351.996	11.4153
352.212	9.30781
352.428	-68.65227
352.644	15.63036
352.859	40.92271
353.075	-30.72997
353.291	11.4153
353.506	-51.79892
353.722	-1.2293
353.938	-60.2258
354.153	30.38382
354.369	-1.2293
354.584	-30.72997
354.8	-22.3017
355.016	9.30781
355.231	-66.54569
355.447	49.35423
355.662	-26.51589
355.878	-13.87303
356.093	-30.72997
356.309	-96.03546
356.524	-66.54569
356.74	-26.51589
356.955	51.46218
357.171	24.06077
357.386	-7.55127
357.602	51.46218
357.817	24.06077
358.033	-9.65855
358.248	-41.26476
358.464	15.63036
358.679	34.5993
358.895	-15.98024
359.11	43.03055
359.325	-34.94396
359.541	-26.51589
359.756	15.63036
359.972	-39.15785
360.187	7.20034
360.402	24.06077
360.618	-1.2293
360.833	-26.51589
361.048	-3.33665
361.264	0.87808
361.479	-18.08741
361.694	-34.94396
361.909	-24.40881
362.125	57.78613
362.34	-39.15785
362.555	43.03055
362.77	-34.94396
362.986	-68.65227
363.201	17.73793
363.416	-9.65855
363.631	-28.62294
363.847	-20.19457
364.062	-1.2293
364.277	-3.33665
364.492	-22.3017
364.707	-70.75882
364.922	-5.44397
365.138	-15.98024
365.353	43.03055
365.568	-37.05092
365.783	45.13842
365.998	-24.40881
366.213	57.78613
366.428	-39.15785
366.643	-15.98024
366.858	19.84552
367.073	24.06077
367.288	-15.98024
367.503	-11.7658
367.718	15.63036
367.933	5.09289
368.148	2.98547
368.363	43.03055
368.578	-37.05092
368.793	24.06077
369.008	-51.79892
369.223	-20.19457
369.438	-11.7658
369.653	-34.94396
369.868	15.63036
370.083	0.87808
370.298	-7.55127
370.513	2.98547
370.728	28.27611
370.943	17.73793
371.157	-41.26476
371.372	-9.65855
371.587	2.98547
371.802	-24.40881
372.017	-9.65855
372.232	17.73793
372.446	11.4153
372.661	53.57014
372.876	32.49155
373.091	21.95313
373.306	-15.98024
373.52	-15.98024
373.735	-74.97185
373.95	-91.82295
374.165	-18.08741
374.379	110.49372
374.594	-9.65855
374.809	-28.62294
375.023	-30.72997
375.238	24.06077
375.453	26.16843
375.667	11.4153
375.882	-28.62294
376.097	-60.2258
376.311	0.87808
376.526	26.16843
376.741	-85.50398
376.955	40.92271
377.17	-18.08741
377.384	74.65103
377.599	-18.08741
377.813	66.2184
378.028	45.13842
378.242	-1.2293
378.457	59.89417
378.672	24.06077
378.886	-5.44397
379.101	-3.33665
379.315	19.84552
379.53	-24.40881
379.744	-32.83698
379.958	-70.75882
380.173	-34.94396
380.387	-58.11912
380.602	-39.15785
380.816	-39.15785
381.031	-9.65855
381.245	66.2184
381.459	-18.08741
381.674	19.84552
381.888	-24.40881
382.103	45.13842
382.317	-9.65855
382.531	43.03055
382.746	-1.2293
382.96	99.95108
383.174	-22.3017
383.388	-34.94396
383.603	-49.69214
383.817	24.06077
384.031	83.08402
384.246	7.20034
384.46	-15.98024
384.674	26.16843
384.888	-1.2293
385.103	17.73793
385.317	-60.2258
385.531	32.49155
385.745	51.46218
385.959	51.46218
386.174	-22.3017
386.388	-1.2293
386.602	-43.37164
386.816	26.16843
387.03	45.13842
387.244	0.87808
387.458	15.63036
387.672	70.43467
387.887	-34.94396
388.101	59.89417
388.315	-18.08741
388.529	7.20034
388.743	53.57014
388.957	-18.08741
389.171	-1.2293
389.385	11.4153
