Data from mixed_try1_USB4F045381__33__00181.txt Node

Date: Thu Apr 03 20:13:14 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.40208
345.736	-37.40208
345.952	-37.40208
346.168	21.60186
346.384	-16.33143
346.6	-33.18815
346.816	25.81715
347.032	17.38667
347.248	-3.68787
347.464	-37.40208
347.68	21.60186
347.896	51.11085
348.112	-7.90249
348.328	40.5714
348.544	-33.18815
348.76	25.81715
348.975	-66.89679
349.191	36.35578
349.407	36.35578
349.623	19.49425
349.839	93.27437
350.055	44.78711
350.27	21.60186
350.486	-33.18815
350.702	-45.82964
350.918	59.54283
351.133	25.81715
351.349	-3.68787
351.565	34.24801
351.781	11.06405
351.996	2.63424
352.212	8.95656
352.428	-24.75999
352.644	-24.75999
352.859	-31.08114
353.075	-18.43861
353.291	11.06405
353.506	-54.2568
353.722	-22.65289
353.938	67.97517
354.153	38.46358
354.369	11.06405
354.584	-3.68787
354.8	63.75895
355.016	-1.58052
355.231	-69.00336
355.447	105.92518
355.662	11.06405
355.878	34.24801
356.093	78.51611
356.309	21.60186
356.524	-50.04327
356.74	70.08331
356.955	-20.54576
357.171	-75.32294
357.386	57.4348
357.602	-28.97412
357.817	13.17157
358.033	6.8491
358.248	-18.43861
358.464	122.79415
358.679	51.11085
358.895	-47.93647
359.11	63.75895
359.325	-28.97412
359.541	36.35578
359.756	-28.97412
359.972	34.24801
360.187	19.49425
360.402	-5.79519
360.618	8.95656
360.833	30.03253
361.048	93.27437
361.264	17.38667
361.479	8.95656
361.694	-16.33143
361.909	-39.50901
362.125	0.52684
362.34	80.62436
362.555	-5.79519
362.77	76.40788
362.986	32.14026
363.201	-20.54576
363.416	76.40788
363.631	30.03253
363.847	51.11085
364.062	67.97517
364.277	63.75895
364.492	6.8491
364.707	36.35578
364.922	2.63424
365.138	30.03253
365.353	53.21881
365.568	4.74166
365.783	-16.33143
365.998	-16.33143
366.213	59.54283
366.428	19.49425
366.643	38.46358
366.858	21.60186
367.073	11.06405
367.288	8.95656
367.503	-5.79519
367.718	17.38667
367.933	27.92483
368.148	0.52684
368.363	25.81715
368.578	-41.61591
368.793	72.19148
369.008	30.03253
369.223	76.40788
369.438	-50.04327
369.653	-5.79519
369.868	-12.11701
370.083	15.2791
370.298	-24.75999
370.513	4.74166
370.728	86.94927
370.943	-47.93647
371.157	42.67924
371.372	2.63424
371.587	42.67924
371.802	-58.47023
372.017	36.35578
372.232	38.46358
372.446	78.51611
372.661	42.67924
372.876	8.95656
373.091	-43.72279
373.306	6.8491
373.52	8.95656
373.735	30.03253
373.95	19.49425
374.165	13.17157
374.379	42.67924
374.594	-83.74867
374.809	36.35578
375.023	17.38667
375.238	2.63424
375.453	46.895
375.667	19.49425
375.882	34.24801
376.097	17.38667
376.311	2.63424
376.526	8.95656
376.741	-31.08114
376.955	67.97517
377.17	-1.58052
377.384	53.21881
377.599	38.46358
377.813	67.97517
378.028	-7.90249
378.242	19.49425
378.457	38.46358
378.672	21.60186
378.886	-31.08114
379.101	80.62436
379.315	8.95656
379.53	27.92483
379.744	27.92483
379.958	0.52684
380.173	25.81715
380.387	32.14026
380.602	27.92483
380.816	95.38278
381.031	6.8491
381.245	42.67924
381.459	51.11085
381.674	4.74166
381.888	36.35578
382.103	55.32679
382.317	53.21881
382.531	19.49425
382.746	17.38667
382.96	-33.18815
383.174	-47.93647
383.388	32.14026
383.603	-20.54576
383.817	78.51611
384.031	-35.29512
384.246	72.19148
384.46	-26.86706
384.674	34.24801
384.888	-5.79519
385.103	-3.68787
385.317	8.95656
385.531	17.38667
385.745	2.63424
385.959	32.14026
386.174	78.51611
386.388	63.75895
386.602	19.49425
386.816	11.06405
387.03	-39.50901
387.244	27.92483
387.458	-5.79519
387.672	70.08331
387.887	-7.90249
388.101	17.38667
388.315	-7.90249
388.529	-16.33143
388.743	17.38667
388.957	67.97517
389.171	97.49122
389.385	42.67924
389.599	6.8491
389.813	51.11085
390.027	8.95656
390.241	-39.50901
390.455	-7.90249
390.669	63.75895
390.883	55.32679
391.097	25.81715
391.311	-5.79519
391.525	4.74166
391.738	-7.90249
391.952	13.17157
392.166	36.35578
392.38	11.06405
392.594	-22.65289
392.808	55.32679
393.022	-7.90249
393.236	-3.68787
393.449	11.06405
393.663	-7.90249
393.877	8.95656
394.091	-58.47023
394.305	-16.33143
394.518	17.38667
394.732	89.05761
394.946	59.54283
395.16	-41.61591
395.373	70.08331
395.587	11.06405
395.801	19.49425
396.015	38.46358
396.228	-12.11701
396.442	42.67924
396.656	36.35578
396.869	-20.54576
397.083	17.38667
397.297	-3.68787
397.51	36.35578
397.724	67.97517
397.938	11.06405
398.151	-33.18815
398.365	84.84094
398.578	2.63424
398.792	67.97517
399.005	25.81715
399.219	-5.79519
399.433	19.49425
399.646	21.60186
399.86	-24.75999
400.073	40.5714
400.287	-22.65289
400.5	23.70949
400.714	8.95656
400.927	63.75895
401.141	112.25088
401.354	-31.08114
401.567	30.03253
401.781	-50.04327
401.994	19.49425
402.208	-22.65289
402.421	-62.68356
402.635	49.00291
402.848	61.65088
403.061	76.40788
403.275	6.8491
403.488	17.38667
403.701	-5.79519
403.915	42.67924
404.128	59.54283
404.341	-16.33143
404.555	8.95656
404.768	8.95656
404.981	13.17157
405.195	27.92483
405.408	99.59967
405.621	30.03253
405.834	2.63424
406.048	4.74166
406.261	-81.64228
406.474	23.70949
406.687	148.10019
406.9	25.81715
407.114	13.17157
407.327	34.24801
407.54	42.67924
407.753	-3.68787
407.966	30.03253
408.179	27.92483
408.392	25.81715
408.605	-41.61591
408.819	-5.79519
409.032	-33.18815
409.245	51.11085
409.458	30.03253
409.671	6.8491
409.884	36.35578
410.097	36.35578
410.31	82.73264
410.523	84.84094
410.736	61.65088
410.949	8.95656
411.162	76.40788
411.375	0.52684
411.588	51.11085
411.801	25.81715
412.014	51.11085
412.227	13.17157
412.44	114.35949
412.653	-33.18815
412.865	114.35949
413.078	13.17157
413.291	13.17157
413.504	27.92483
413.717	-5.79519
413.93	21.60186
414.143	59.54283
414.356	-28.97412
414.568	57.4348
414.781	30.03253
414.994	101.70815
415.207	25.81715
415.42	34.24801
415.632	32.14026
415.845	11.06405
416.058	-3.68787
