Data from mixed_try1_USB4F045381__22__00170.txt Node

Date: Thu Apr 03 20:12:02 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	33.72107
345.736	33.72107
345.952	33.72107
346.168	-40.03573
346.384	40.04444
346.6	0
346.816	8.4297
347.032	-67.42343
347.248	-42.14263
347.464	-21.07254
347.68	-31.6079
347.896	63.23193
348.112	-50.56997
348.328	4.2148
348.544	92.74727
348.76	61.12386
348.975	-16.85823
349.191	-12.64382
349.407	-58.9969
349.623	52.69182
349.839	67.44814
350.055	2.10739
350.27	-8.42931
350.486	-16.85823
350.702	25.29023
350.918	67.44814
351.133	0
351.349	35.82884
351.565	-12.64382
351.781	-33.71489
351.996	-23.17966
352.212	-42.14263
352.428	-14.75104
352.644	4.2148
352.859	10.53718
353.075	4.2148
353.291	-12.64382
353.506	59.01582
353.722	0
353.938	14.75222
354.153	-35.82187
354.369	29.5056
354.584	4.2148
354.8	2.10739
355.016	27.39791
355.231	50.58386
355.447	-12.64382
355.662	75.88082
355.878	27.39791
356.093	-56.89021
356.309	21.07496
356.524	4.2148
356.74	-31.6079
356.955	42.15228
357.171	-33.71489
357.386	-12.64382
357.602	4.2148
357.817	25.29023
358.033	8.4297
358.248	-16.85823
358.464	27.39791
358.679	21.07496
358.895	-109.5499
359.11	-33.71489
359.325	29.5056
359.541	-8.42931
359.756	18.96735
359.972	42.15228
360.187	67.44814
360.402	-6.32202
360.618	-23.17966
360.833	-4.2147
361.048	-18.9654
361.264	0
361.479	56.90779
361.694	21.07496
361.909	37.93663
362.125	18.96735
362.34	80.0973
362.555	-29.50088
362.77	0
362.986	8.4297
363.201	18.96735
363.416	-67.42343
363.631	-4.2147
363.847	0
364.062	31.61332
364.277	-12.64382
364.492	10.53718
364.707	-23.17966
364.922	-14.75104
365.138	40.04444
365.353	23.18258
365.568	0
365.783	52.69182
365.998	25.29023
366.213	16.85977
366.428	-12.64382
366.643	16.85977
366.858	50.58386
367.073	-4.2147
367.288	-40.03573
367.503	12.64469
367.718	59.01582
367.933	56.90779
368.148	-8.42931
368.363	10.53718
368.578	61.12386
368.793	-8.42931
369.008	-6.32202
369.223	0
369.438	10.53718
369.653	82.20557
369.868	-35.82187
370.083	56.90779
370.298	-23.17966
370.513	42.15228
370.728	18.96735
370.943	8.4297
371.157	-33.71489
371.372	21.07496
371.587	-101.12544
371.802	18.96735
372.017	54.79979
372.232	-16.85823
372.446	37.93663
372.661	-16.85823
372.876	25.29023
373.091	12.64469
373.306	50.58386
373.52	6.32224
373.735	-33.71489
373.95	-44.2495
374.165	18.96735
374.379	29.5056
374.594	21.07496
374.809	0
375.023	59.01582
375.238	29.5056
375.453	25.29023
375.667	-44.2495
375.882	46.36803
376.097	96.96411
376.311	-29.50088
376.526	-12.64382
376.741	-44.2495
376.955	-10.53658
377.17	8.4297
377.384	12.64469
377.599	-21.07254
377.813	-8.42931
378.028	-54.78349
378.242	12.64469
378.457	-16.85823
378.672	6.32224
378.886	-18.9654
379.101	65.34002
379.315	-25.28676
379.53	0
379.744	4.2148
379.958	61.12386
380.173	-96.91306
380.387	4.2148
380.602	-2.10736
380.816	63.23193
381.031	50.58386
381.245	-42.14263
381.459	0
381.674	84.31387
381.888	50.58386
382.103	12.64469
382.317	40.04444
382.531	0
382.746	-4.2147
382.96	10.53718
383.174	33.72107
383.388	8.4297
383.603	0
383.817	44.26014
384.031	25.29023
384.246	18.96735
384.46	-25.28676
384.674	50.58386
384.888	23.18258
385.103	16.85977
385.317	-12.64382
385.531	-48.46317
385.745	21.07496
385.959	0
386.174	18.96735
386.388	27.39791
386.602	-48.46317
386.816	-42.14263
387.03	-8.42931
387.244	-23.17966
387.458	-21.07254
387.672	-33.71489
387.887	29.5056
388.101	33.72107
388.315	27.39791
388.529	-58.9969
388.743	75.88082
388.957	40.04444
389.171	-18.9654
389.385	-56.89021
389.599	65.34002
389.813	12.64469
390.027	-14.75104
390.241	8.4297
390.455	0
390.669	-50.56997
390.883	67.44814
391.097	-67.42343
391.311	-25.28676
391.525	-21.07254
391.738	-42.14263
391.952	-2.10736
392.166	31.61332
392.38	42.15228
392.594	16.85977
392.808	33.72107
393.022	-8.42931
393.236	42.15228
393.449	2.10739
393.663	-29.50088
393.877	-29.50088
394.091	29.5056
394.305	33.72107
394.518	-10.53658
394.732	50.58386
394.946	21.07496
395.16	-16.85823
395.373	8.4297
395.587	-48.46317
395.801	10.53718
396.015	31.61332
396.228	35.82884
396.442	-67.42343
396.656	10.53718
396.869	-16.85823
397.083	-71.63655
397.297	-42.14263
397.51	0
397.724	2.10739
397.938	-25.28676
398.151	35.82884
398.365	-4.2147
398.578	2.10739
398.792	-75.84956
399.005	29.5056
399.219	59.01582
399.433	33.72107
399.646	50.58386
399.86	10.53718
400.073	46.36803
400.287	-31.6079
400.5	-4.2147
400.714	0
400.927	-31.6079
401.141	-63.21022
401.354	37.93663
401.567	-33.71489
401.781	0
401.994	67.44814
402.208	52.69182
402.421	-8.42931
402.635	31.61332
