Data from mixed_try1_USB4F045381__28__00176.txt Node

Date: Thu Apr 03 20:12:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	31.78897
345.736	31.78897
345.952	31.78897
346.168	4.39042
346.384	33.89672
346.6	21.25059
346.816	86.59788
347.032	4.39042
347.248	-12.46822
347.464	17.0354
347.68	33.89672
347.896	0.17561
348.112	-105.16222
348.328	59.19149
348.544	-29.32529
348.76	-79.88693
348.975	4.39042
349.191	-60.92802
349.407	4.39042
349.623	-12.46822
349.839	63.4076
350.055	12.82031
350.27	44.4358
350.486	-23.00407
350.702	-67.24789
350.918	-4.03909
351.133	-27.21824
351.349	-46.18078
351.565	-20.89695
351.781	33.89672
351.996	27.57355
352.212	33.89672
352.428	21.25059
352.644	42.32793
352.859	-63.03467
353.075	-18.7898
353.291	-35.64629
353.506	-10.36097
353.722	6.49786
353.938	14.92785
354.153	-8.2537
354.369	21.25059
354.584	23.35822
354.8	71.84011
355.016	46.54368
355.231	-12.46822
355.447	19.14299
355.662	54.97546
355.878	21.25059
356.093	-20.89695
356.309	-12.46822
356.524	-25.11117
356.74	0.17561
356.955	88.70622
357.171	42.32793
357.386	-20.89695
357.602	-50.3944
357.817	2.283
358.033	50.75953
358.248	71.84011
358.464	38.11228
358.679	29.68125
358.895	-20.89695
359.11	-8.2537
359.325	38.11228
359.541	-33.53931
359.756	36.00449
359.972	29.68125
360.187	-27.21824
360.402	122.44269
360.618	-20.89695
360.833	-8.2537
361.048	-33.53931
361.264	-33.53931
361.479	2.283
361.694	-39.86016
361.909	90.81458
362.125	46.54368
362.34	-10.36097
362.555	12.82031
362.77	10.7128
362.986	4.39042
363.201	-46.18078
363.416	-8.2537
363.631	25.46587
363.847	38.11228
364.062	-4.03909
364.277	-41.96706
364.492	14.92785
364.707	25.46587
364.922	25.46587
365.138	12.82031
365.353	-29.32529
365.568	42.32793
365.783	21.25059
365.998	-35.64629
366.213	-8.2537
366.428	17.0354
366.643	29.68125
366.858	33.89672
367.073	-12.46822
367.288	17.0354
367.503	12.82031
367.718	-1.93175
367.933	82.38126
368.148	-10.36097
368.363	8.60532
368.578	21.25059
368.793	-54.60793
369.008	-52.50118
369.223	-33.53931
369.438	8.60532
369.653	-10.36097
369.868	23.35822
370.083	38.11228
370.298	31.78897
370.513	8.60532
370.728	67.62381
370.943	-23.00407
371.157	-37.75323
371.372	-4.03909
371.587	-29.32529
371.802	0.17561
372.017	25.46587
372.232	50.75953
372.446	40.22009
372.661	29.68125
372.876	-25.11117
373.091	48.65159
373.306	59.19149
373.52	-63.03467
373.735	-23.00407
373.95	-65.14129
374.165	-29.32529
374.379	-79.88693
374.594	-88.31244
374.809	21.25059
375.023	21.25059
375.238	27.57355
375.453	12.82031
375.667	25.46587
375.882	12.82031
376.097	31.78897
376.311	-25.11117
376.526	-16.68263
376.741	36.00449
376.955	12.82031
377.17	63.4076
377.384	40.22009
377.599	-12.46822
377.813	23.35822
