Data from mixed_try1_USB4F045381__26__00174.txt Node

Date: Thu Apr 03 20:12:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	5.79537
345.736	5.79537
345.952	5.79537
346.168	22.65567
346.384	-38.45555
346.6	-51.09666
346.816	5.79537
347.032	-51.09666
347.248	3.68794
347.464	-36.3486
347.68	-38.45555
347.896	22.65567
348.112	-6.84884
348.328	33.19413
348.544	94.32857
348.76	-30.02763
348.975	54.2728
349.191	-21.59933
349.407	14.22533
349.623	-2.6342
349.839	35.30189
350.055	28.97868
350.27	-53.20343
350.486	-36.3486
350.702	-48.98987
350.918	-11.06339
351.133	-55.31017
351.349	-53.20343
351.565	-0.52684
351.781	-2.6342
351.996	-11.06339
352.212	-30.02763
352.428	-27.92059
352.644	-25.81353
352.859	37.40968
353.075	41.62532
353.291	18.44046
353.506	54.2728
353.722	62.70491
353.938	-34.24164
354.153	-80.58907
354.369	35.30189
354.584	96.437
354.8	-21.59933
355.016	-11.06339
355.231	-27.92059
355.447	35.30189
355.662	-23.70644
355.878	41.62532
356.093	-2.6342
356.309	-65.84349
356.524	22.65567
356.74	12.11781
356.955	-11.06339
357.171	28.97868
357.386	-34.24164
357.602	-36.3486
357.817	64.813
358.033	41.62532
358.248	-4.74153
358.464	22.65567
358.679	-4.74153
358.895	-44.77622
359.11	31.08639
359.325	37.40968
359.541	-61.63024
359.756	-6.84884
359.972	-63.73688
360.187	20.54805
360.402	-8.95613
360.618	71.13739
360.833	-78.48264
361.048	-4.74153
361.264	58.48881
361.479	-0.52684
361.694	-55.31017
361.909	-51.09666
362.125	50.05688
362.34	56.38079
362.555	31.08639
362.77	-11.06339
362.986	-30.02763
363.201	-42.66935
363.416	3.68794
363.631	-13.17063
363.847	12.11781
364.062	7.90283
364.277	-72.16318
364.492	20.54805
364.707	1.58054
364.922	37.40968
365.138	12.11781
365.353	50.05688
365.568	-21.59933
365.783	-55.31017
365.998	-72.16318
366.213	79.57023
366.428	-0.52684
366.643	33.19413
366.858	-0.52684
367.073	-63.73688
367.288	-46.88306
367.503	26.87099
367.718	-0.52684
367.933	3.68794
368.148	3.68794
368.363	16.33288
368.578	28.97868
368.793	20.54805
369.008	18.44046
369.223	7.90283
369.438	-36.3486
369.653	58.48881
369.868	37.40968
370.083	-13.17063
370.298	12.11781
370.513	-17.38502
370.728	-19.49219
370.943	-34.24164
371.157	-21.59933
371.372	12.11781
371.587	26.87099
371.802	-19.49219
372.017	66.92111
372.232	33.19413
372.446	-38.45555
372.661	-32.13465
372.876	62.70491
373.091	79.57023
373.306	81.6785
373.52	-11.06339
373.735	45.84105
373.95	-6.84884
374.165	12.11781
374.379	-82.69548
374.594	-8.95613
374.809	-51.09666
375.023	14.22533
375.238	-21.59933
375.453	26.87099
375.667	-0.52684
375.882	-21.59933
376.097	-2.6342
376.311	28.97868
376.526	-36.3486
376.741	98.54544
376.955	-30.02763
377.17	-15.27784
377.384	-21.59933
377.599	22.65567
377.813	-2.6342
378.028	-4.74153
378.242	-23.70644
378.457	3.68794
378.672	18.44046
378.886	20.54805
379.101	-0.52684
379.315	47.94895
379.53	83.78679
379.744	1.58054
379.958	-59.52357
380.173	5.79537
380.387	-4.74153
380.602	-34.24164
380.816	20.54805
381.031	20.54805
381.245	-53.20343
381.459	-21.59933
381.674	10.01031
381.888	24.76332
382.103	54.2728
382.317	-21.59933
382.531	24.76332
382.746	-13.17063
382.96	-19.49219
383.174	102.7624
383.388	-78.48264
383.603	28.97868
383.817	-46.88306
384.031	-46.88306
384.246	60.59685
384.46	28.97868
384.674	39.51749
384.888	14.22533
385.103	-120.60637
385.317	12.11781
385.531	7.90283
385.745	-17.38502
385.959	-8.95613
386.174	73.24557
386.388	37.40968
386.602	31.08639
386.816	-30.02763
387.03	7.90283
387.244	12.11781
387.458	54.2728
387.672	-4.74153
387.887	41.62532
388.101	-46.88306
388.315	20.54805
388.529	37.40968
388.743	-13.17063
388.957	62.70491
389.171	20.54805
389.385	-55.31017
389.599	71.13739
389.813	-53.20343
390.027	50.05688
390.241	28.97868
390.455	16.33288
390.669	20.54805
390.883	12.11781
391.097	45.84105
391.311	39.51749
391.525	28.97868
391.738	20.54805
391.952	16.33288
392.166	45.84105
392.38	35.30189
392.594	28.97868
392.808	-51.09666
393.022	66.92111
393.236	28.97868
393.449	12.11781
393.663	104.87091
393.877	-38.45555
394.091	10.01031
394.305	20.54805
394.518	20.54805
394.732	66.92111
394.946	-11.06339
395.16	18.44046
395.373	62.70491
395.587	-72.16318
395.801	5.79537
396.015	-17.38502
396.228	-72.16318
396.442	3.68794
396.656	18.44046
396.869	12.11781
397.083	-93.22713
397.297	-21.59933
397.51	-36.3486
397.724	-53.20343
397.938	-27.92059
398.151	-2.6342
398.365	-19.49219
398.578	-21.59933
398.792	79.57023
399.005	69.02924
399.219	-38.45555
399.433	-42.66935
399.646	39.51749
399.86	33.19413
400.073	37.40968
400.287	-30.02763
400.5	-21.59933
400.714	-25.81353
400.927	-2.6342
401.141	3.68794
401.354	24.76332
401.567	-2.6342
401.781	14.22533
401.994	-25.81353
402.208	20.54805
402.421	-4.74153
402.635	14.22533
402.848	35.30189
403.061	-4.74153
403.275	20.54805
403.488	5.79537
403.701	-27.92059
403.915	24.76332
404.128	50.05688
404.341	-27.92059
404.555	7.90283
404.768	50.05688
404.981	-11.06339
405.195	-0.52684
405.408	31.08639
405.621	-30.02763
405.834	14.22533
406.048	-17.38502
406.261	-55.31017
406.474	-0.52684
406.687	83.78679
406.9	54.2728
407.114	79.57023
407.327	-78.48264
407.54	16.33288
407.753	-4.74153
407.966	3.68794
408.179	20.54805
408.392	12.11781
408.605	-4.74153
408.819	26.87099
409.032	-46.88306
409.245	79.57023
409.458	28.97868
409.671	-70.05664
409.884	3.68794
410.097	12.11781
410.31	3.68794
410.523	7.90283
410.736	33.19413
410.949	-11.06339
411.162	-13.17063
411.375	45.84105
411.588	31.08639
411.801	83.78679
412.014	1.58054
412.227	-17.38502
412.44	39.51749
412.653	-30.02763
412.865	24.76332
413.078	-32.13465
413.291	-36.3486
413.504	-65.84349
413.717	104.87091
413.93	-38.45555
414.143	-2.6342
414.356	-30.02763
414.568	5.79537
414.781	22.65567
414.994	-61.63024
415.207	3.68794
415.42	16.33288
415.632	-0.52684
415.845	62.70491
416.058	81.6785
416.271	64.813
416.483	28.97868
416.696	-11.06339
416.909	-11.06339
417.121	7.90283
417.334	-4.74153
417.547	31.08639
417.759	12.11781
417.972	62.70491
418.185	-42.66935
418.397	20.54805
418.61	-46.88306
418.823	-38.45555
419.035	54.2728
419.248	-30.02763
419.46	22.65567
419.673	45.84105
419.885	-38.45555
420.098	5.79537
420.311	-8.95613
420.523	54.2728
420.736	14.22533
420.948	-11.06339
421.161	66.92111
421.373	-30.02763
421.586	-23.70644
421.798	58.48881
422.01	-0.52684
422.223	45.84105
422.435	-53.20343
422.648	12.11781
422.86	-6.84884
423.073	85.8951
423.285	-55.31017
423.497	-38.45555
423.71	50.05688
423.922	41.62532
424.134	-34.24164
424.347	62.70491
424.559	96.437
424.771	-25.81353
424.984	24.76332
425.196	28.97868
425.408	-63.73688
425.621	-13.17063
425.833	12.11781
426.045	14.22533
426.257	7.90283
426.47	54.2728
426.682	-0.52684
426.894	33.19413
427.106	39.51749
427.318	-4.74153
427.531	33.19413
427.743	-30.02763
427.955	-21.59933
428.167	-4.74153
428.379	14.22533
428.591	-27.92059
428.804	14.22533
429.016	-13.17063
429.228	64.813
429.44	37.40968
429.652	79.57023
429.864	-42.66935
430.076	41.62532
430.288	12.11781
430.5	5.79537
430.712	-21.59933
430.924	39.51749
431.136	-30.02763
431.348	28.97868
431.56	71.13739
431.772	-30.02763
431.984	26.87099
432.196	37.40968
432.408	37.40968
432.62	7.90283
432.832	-4.74153
433.044	60.59685
433.256	-13.17063
433.468	-89.01455
433.679	-80.58907
433.891	37.40968
434.103	33.19413
434.315	12.11781
434.527	-8.95613
434.739	73.24557
434.95	3.68794
435.162	33.19413
435.374	109.088
435.586	-4.74153
435.798	-4.74153
436.009	-2.6342
436.221	45.84105
436.433	7.90283
436.645	24.76332
436.856	-40.56246
437.068	31.08639
437.28	62.70491
437.491	14.22533
437.703	62.70491
437.915	33.19413
438.126	20.54805
438.338	52.16483
438.55	-38.45555
438.761	3.68794
438.973	47.94895
439.184	81.6785
439.396	47.94895
439.608	96.437
439.819	45.84105
440.031	69.02924
440.242	3.68794
440.454	43.73317
440.665	62.70491
440.877	-30.02763
441.088	22.65567
441.3	62.70491
441.511	28.97868
441.723	10.01031
441.934	71.13739
442.146	-15.27784
442.357	41.62532
442.569	-44.77622
442.78	88.00344
442.991	-21.59933
443.203	-8.95613
443.414	22.65567
443.626	-8.95613
443.837	45.84105
444.048	85.8951
444.26	37.40968
444.471	96.437
444.682	-38.45555
444.894	-19.49219
445.105	64.813
445.316	-0.52684
445.528	79.57023
445.739	73.24557
445.95	64.813
446.161	5.79537
446.373	-17.38502
446.584	-8.95613
446.795	41.62532
447.006	24.76332
447.217	47.94895
447.429	-93.22713
447.64	64.813
447.851	22.65567
448.062	39.51749
448.273	28.97868
448.484	66.92111
448.695	79.57023
448.907	12.11781
449.118	-21.59933
449.329	7.90283
449.54	-25.81353
449.751	64.813
449.962	14.22533
450.173	56.38079
450.384	14.22533
450.595	-61.63024
450.806	-13.17063
451.017	66.92111
451.228	-17.38502
451.439	66.92111
451.65	24.76332
451.861	-25.81353
452.072	-36.3486
452.283	33.19413
452.494	37.40968
452.705	20.54805
452.915	7.90283
453.126	1.58054
453.337	5.79537
453.548	31.08639
453.759	-21.59933
453.97	37.40968
454.181	41.62532
454.391	66.92111
454.602	14.22533
454.813	-11.06339
455.024	62.70491
455.235	71.13739
455.445	56.38079
455.656	54.2728
455.867	56.38079
456.078	28.97868
456.288	88.00344
456.499	37.40968
456.71	56.38079
456.921	75.35377
457.131	12.11781
457.342	14.22533
457.553	79.57023
457.763	-13.17063
457.974	28.97868
458.184	83.78679
458.395	-21.59933
458.606	-4.74153
458.816	71.13739
459.027	62.70491
459.237	5.79537
459.448	71.13739
459.659	130.17476
459.869	100.65391
460.08	37.40968
