Data from mixed_try1_USB4F045381__14__00162.txt Node

Date: Thu Apr 03 20:08:42 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	12.64469
345.736	12.64469
345.952	12.64469
346.168	-63.21022
346.384	-92.70056
346.6	-23.17966
346.816	-12.64382
347.032	2.10739
347.248	46.36803
347.464	16.85977
347.68	-14.75104
347.896	-10.53658
348.112	16.85977
348.328	-63.21022
348.544	65.34002
348.76	12.64469
348.975	-35.82187
349.191	-12.64382
349.407	-18.9654
349.623	21.07496
349.839	-8.42931
350.055	6.32224
350.27	29.5056
350.486	-27.39383
350.702	33.72107
350.918	-52.67674
351.133	-58.9969
351.349	-6.32202
351.565	16.85977
351.781	-35.82187
351.996	29.5056
352.212	-16.85823
352.428	-90.59428
352.644	31.61332
352.859	75.88082
353.075	-52.67674
353.291	8.4297
353.506	-42.14263
353.722	16.85977
353.938	31.61332
354.153	-12.64382
354.369	-69.53
354.584	-37.92881
354.8	-21.07254
355.016	6.32224
355.231	-42.14263
355.447	37.93663
355.662	21.07496
355.878	-75.84956
356.093	46.36803
356.309	-14.75104
356.524	27.39791
356.74	8.4297
356.955	84.31387
357.171	25.29023
357.386	-2.10736
357.602	-29.50088
357.817	-18.9654
358.033	-71.63655
358.248	6.32224
358.464	65.34002
358.679	-4.2147
358.895	21.07496
359.11	-29.50088
359.325	-63.21022
359.541	-21.07254
359.756	-18.9654
359.972	-77.95602
360.187	33.72107
360.402	-92.70056
360.618	-46.35635
360.833	-10.53658
361.048	40.04444
361.264	18.96735
361.479	-10.53658
361.694	-16.85823
361.909	-12.64382
362.125	33.72107
362.34	59.01582
362.555	-25.28676
362.77	6.32224
362.986	-69.53
363.201	-29.50088
363.416	52.69182
363.631	12.64469
363.847	-4.2147
364.062	35.82884
364.277	54.79979
364.492	31.61332
364.707	-130.6092
364.922	-8.42931
365.138	-21.07254
365.353	96.96411
365.568	-4.2147
