Data from mixed_try1_USB4F045381__19__00167.txt Node

Date: Thu Apr 03 20:11:43 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	27.74919
345.736	27.74919
345.952	27.74919
346.168	-20.72135
346.384	-1.75614
346.6	-16.50703
346.816	-5.9708
347.032	27.74919
347.248	12.99594
347.464	6.67348
347.68	-54.43236
347.896	10.88843
348.112	57.25913
348.328	48.82725
348.544	-77.60495
348.76	-16.50703
348.975	6.67348
349.191	48.82725
349.407	-52.32561
349.623	0.35123
349.839	-60.75247
350.055	31.96461
350.27	-18.61421
350.486	-22.82848
350.702	-60.75247
350.918	8.78094
351.133	-50.21884
351.349	-77.60495
351.565	36.18013
351.781	-5.9708
351.996	-10.18537
352.212	15.10348
352.428	-5.9708
352.644	25.64151
352.859	31.96461
353.075	-10.18537
353.291	15.10348
353.506	-12.29261
353.722	17.21104
353.938	42.50359
354.153	-10.18537
354.369	42.50359
354.584	27.74919
354.8	25.64151
355.016	69.90763
355.231	-12.29261
355.447	-41.79148
355.662	23.53386
355.878	6.67348
356.093	-5.9708
356.309	29.85689
356.524	-41.79148
356.74	27.74919
356.955	40.39575
357.171	36.18013
357.386	15.10348
357.602	29.85689
357.817	-16.50703
358.033	-29.1497
358.248	-58.64579
358.464	-43.89836
358.679	-35.47071
358.895	2.45862
359.11	6.67348
359.325	6.67348
359.541	-60.75247
359.756	2.45862
359.972	-56.53909
360.187	-18.61421
360.402	15.10348
360.618	17.21104
360.833	133.16222
361.048	0.35123
361.264	-100.77442
361.479	23.53386
361.694	0.35123
361.909	-27.04265
362.125	-56.53909
362.34	4.56604
362.555	-50.21884
362.77	15.10348
362.986	-27.04265
363.201	25.64151
363.416	-10.18537
363.631	53.04315
363.847	-14.39983
364.062	-1.75614
364.277	-14.39983
364.492	-8.0781
364.707	6.67348
364.922	95.20708
365.138	61.47521
365.353	15.10348
365.568	2.45862
365.783	2.45862
365.998	-5.9708
366.213	-27.04265
366.428	10.88843
366.643	-20.72135
366.858	25.64151
367.073	-16.50703
367.288	-8.0781
367.503	15.10348
367.718	6.67348
367.933	-18.61421
368.148	-50.21884
368.363	-8.0781
368.578	6.67348
368.793	0.35123
369.008	0.35123
369.223	-50.21884
369.438	-56.53909
369.653	-33.36373
369.868	-16.50703
370.083	74.12398
370.298	53.04315
370.513	42.50359
370.728	34.07236
370.943	2.45862
371.157	-71.28546
371.372	29.85689
371.587	31.96461
371.802	6.67348
372.017	-33.36373
372.232	-1.75614
372.446	-3.86348
372.661	17.21104
372.876	-16.50703
373.091	42.50359
373.306	-56.53909
373.52	15.10348
