Data from mixed_try1_USB4F045381__9__00157.txt Node

Date: Thu Apr 03 20:08:19 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	36.00449
345.736	36.00449
345.952	36.00449
346.168	-75.67402
346.384	-6.14641
346.6	-39.86016
346.816	48.65159
347.032	-1.93175
347.248	6.49786
347.464	-10.36097
347.68	-14.57544
347.896	-29.32529
348.112	-23.00407
348.328	23.35822
348.544	36.00449
348.76	0.17561
348.975	4.39042
349.191	8.60532
349.407	8.60532
349.623	17.0354
349.839	-52.50118
350.055	0.17561
350.27	63.4076
350.486	-23.00407
350.702	-27.21824
350.918	-92.52504
351.133	-39.86016
351.349	40.22009
351.565	59.19149
351.781	25.46587
351.996	-20.89695
352.212	-56.71465
352.428	-25.11117
352.644	-35.64629
352.859	29.68125
353.075	-60.92802
353.291	-27.21824
353.506	-25.11117
353.722	42.32793
353.938	0.17561
354.153	-1.93175
354.369	-67.24789
354.584	23.35822
354.8	57.08346
355.016	-27.21824
355.231	-8.2537
355.447	2.283
355.662	-6.14641
355.878	8.60532
356.093	-41.96706
356.309	-18.7898
356.524	27.57355
356.74	23.35822
356.955	-33.53931
357.171	0.17561
357.386	6.49786
357.602	17.0354
357.817	-63.03467
358.033	-25.11117
358.248	-35.64629
358.464	36.00449
358.679	8.60532
358.895	23.35822
359.11	-39.86016
359.325	54.97546
359.541	-77.78048
359.756	-27.21824
359.972	14.92785
360.187	-1.93175
360.402	-20.89695
360.618	19.14299
360.833	12.82031
361.048	10.7128
361.264	-16.68263
361.479	48.65159
361.694	6.49786
361.909	-1.93175
362.125	-88.31244
362.34	-31.43231
362.555	-37.75323
362.77	-56.71465
362.986	-6.14641
363.201	23.35822
363.416	-41.96706
363.631	38.11228
363.847	-25.11117
364.062	-27.21824
364.277	-33.53931
364.492	82.38126
364.707	-1.93175
364.922	46.54368
365.138	78.16474
365.353	-18.7898
365.568	17.0354
365.783	36.00449
365.998	59.19149
366.213	-35.64629
366.428	-58.82135
366.643	23.35822
366.858	-18.7898
367.073	2.283
367.288	-1.93175
367.503	-44.07393
367.718	2.283
367.933	-18.7898
368.148	-35.64629
368.363	-16.68263
368.578	21.25059
368.793	-14.57544
369.008	6.49786
369.223	-35.64629
369.438	31.78897
369.653	-41.96706
369.868	-23.00407
370.083	-10.36097
370.298	57.08346
370.513	-46.18078
370.728	14.92785
370.943	40.22009
371.157	67.62381
371.372	-86.2061
371.587	-29.32529
371.802	92.92297
372.017	-8.2537
372.232	17.0354
372.446	107.68229
372.661	-56.71465
372.876	21.25059
373.091	-31.43231
373.306	-6.14641
373.52	-1.93175
373.735	14.92785
373.95	-14.57544
374.165	0.17561
374.379	-10.36097
374.594	33.89672
374.809	6.49786
375.023	-23.00407
375.238	-1.93175
375.453	-8.2537
375.667	-1.93175
375.882	-16.68263
376.097	8.60532
376.311	44.4358
376.526	-18.7898
376.741	-10.36097
376.955	-10.36097
377.17	-8.2537
377.384	95.03138
377.599	-23.00407
377.813	-4.03909
378.028	6.49786
378.242	-8.2537
378.457	-81.99334
378.672	10.7128
378.886	42.32793
379.101	65.5157
379.315	-6.14641
379.53	-65.14129
379.744	-6.14641
379.958	0.17561
380.173	40.22009
380.387	-44.07393
380.602	-27.21824
380.816	-48.28761
381.031	14.92785
381.245	-18.7898
381.459	29.68125
381.674	44.4358
381.888	2.283
382.103	31.78897
382.317	-12.46822
382.531	48.65159
382.746	21.25059
382.96	48.65159
383.174	-27.21824
383.388	10.7128
383.603	-1.93175
383.817	65.5157
384.031	-8.2537
384.246	-41.96706
384.46	-1.93175
384.674	-39.86016
384.888	76.05651
385.103	-69.35446
385.317	33.89672
385.531	23.35822
385.745	-12.46822
385.959	31.78897
386.174	31.78897
386.388	-27.21824
386.602	-12.46822
386.816	-39.86016
387.03	-35.64629
387.244	-1.93175
387.458	76.05651
387.672	-23.00407
387.887	-31.43231
388.101	-100.94993
388.315	31.78897
388.529	-10.36097
388.743	17.0354
388.957	17.0354
389.171	17.0354
389.385	-14.57544
389.599	-18.7898
389.813	-27.21824
390.027	31.78897
390.241	-4.03909
390.455	-10.36097
390.669	57.08346
390.883	25.46587
391.097	8.60532
391.311	-18.7898
391.525	-4.03909
391.738	-52.50118
391.952	-23.00407
392.166	-41.96706
392.38	-67.24789
392.594	-23.00407
392.808	-18.7898
393.022	-23.00407
393.236	-8.2537
393.449	-1.93175
393.663	0.17561
393.877	6.49786
394.091	-50.3944
394.305	-27.21824
394.518	4.39042
394.732	17.0354
394.946	59.19149
395.16	23.35822
395.373	14.92785
395.587	99.24826
395.801	23.35822
396.015	61.29953
396.228	-35.64629
396.442	-39.86016
396.656	-1.93175
396.869	12.82031
397.083	40.22009
397.297	-12.46822
397.51	-6.14641
397.724	17.0354
397.938	-33.53931
398.151	-46.18078
398.365	-31.43231
398.578	-8.2537
398.792	73.9483
399.005	-27.21824
399.219	-90.41875
399.433	-39.86016
399.646	48.65159
399.86	-56.71465
400.073	48.65159
400.287	-31.43231
400.5	-41.96706
400.714	-44.07393
400.927	23.35822
401.141	-81.99334
401.354	-31.43231
401.567	29.68125
401.781	59.19149
401.994	57.08346
402.208	14.92785
402.421	-18.7898
402.635	6.49786
402.848	19.14299
403.061	4.39042
403.275	6.49786
403.488	-37.75323
403.701	2.283
403.915	-10.36097
404.128	14.92785
404.341	-33.53931
404.555	33.89672
404.768	-10.36097
404.981	6.49786
405.195	25.46587
405.408	-60.92802
405.621	23.35822
405.834	-10.36097
406.048	6.49786
406.261	-52.50118
406.474	-52.50118
406.687	0.17561
406.9	50.75953
407.114	-58.82135
407.327	-56.71465
407.54	29.68125
407.753	48.65159
407.966	12.82031
408.179	-8.2537
408.392	-6.14641
408.605	-33.53931
408.819	-18.7898
409.032	-52.50118
409.245	-67.24789
409.458	40.22009
409.671	-50.3944
409.884	-41.96706
410.097	-12.46822
410.31	-4.03909
410.523	-33.53931
410.736	-6.14641
410.949	-4.03909
411.162	50.75953
411.375	27.57355
411.588	44.4358
411.801	10.7128
412.014	33.89672
412.227	19.14299
412.44	65.5157
412.653	-52.50118
412.865	2.283
413.078	-6.14641
413.291	-46.18078
413.504	-8.2537
413.717	-12.46822
413.93	-10.36097
414.143	36.00449
414.356	21.25059
414.568	-52.50118
414.781	40.22009
414.994	-44.07393
415.207	-41.96706
415.42	-103.05609
415.632	27.57355
415.845	2.283
416.058	-25.11117
416.271	57.08346
416.483	-39.86016
416.696	-1.93175
416.909	-18.7898
417.121	10.7128
417.334	-58.82135
417.547	-41.96706
417.759	-56.71465
417.972	14.92785
418.185	-69.35446
418.397	-1.93175
418.61	-94.6313
418.823	-14.57544
419.035	31.78897
419.248	-16.68263
419.46	-8.2537
419.673	-27.21824
419.885	-84.09974
420.098	6.49786
420.311	95.03138
420.523	2.283
420.736	-1.93175
420.948	25.46587
421.161	-18.7898
421.373	-20.89695
421.586	-33.53931
421.798	-35.64629
422.01	-44.07393
422.223	21.25059
422.435	-35.64629
422.648	-69.35446
422.86	21.25059
423.073	-1.93175
423.285	23.35822
423.497	-6.14641
423.71	-18.7898
423.922	40.22009
424.134	52.86748
424.347	40.22009
424.559	23.35822
424.771	-10.36097
424.984	29.68125
425.196	19.14299
425.408	0.17561
425.621	8.60532
425.833	27.57355
426.045	21.25059
426.257	-23.00407
426.47	-6.14641
426.682	-14.57544
426.894	-35.64629
427.106	-73.56752
427.318	-60.92802
427.531	-44.07393
427.743	29.68125
427.955	-8.2537
428.167	-33.53931
428.379	-1.93175
428.591	-29.32529
428.804	63.4076
429.016	25.46587
429.228	10.7128
429.44	25.46587
429.652	6.49786
429.864	-52.50118
430.076	33.89672
430.288	-23.00407
430.5	-25.11117
