Data from mixed_try1_USB4F045381__24__00046.txt Node

Date: Thu Apr 03 19:34:29 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	25.29023
345.736	25.29023
345.952	25.29023
346.168	-46.35635
346.384	31.61332
346.6	16.85977
346.816	12.64469
347.032	-8.42931
347.248	14.75222
347.464	-6.32202
347.68	-2.10736
347.896	-65.31684
348.112	37.93663
348.328	-54.78349
348.544	101.18103
348.76	-54.78349
348.975	8.4297
349.191	-16.85823
349.407	-14.75104
349.623	-14.75104
349.839	-33.71489
350.055	25.29023
350.27	-31.6079
350.486	-27.39383
350.702	-10.53658
350.918	-4.2147
351.133	59.01582
351.349	-42.14263
351.565	14.75222
351.781	-44.2495
351.996	-4.2147
352.212	-27.39383
352.428	-33.71489
352.644	-21.07254
352.859	27.39791
353.075	-29.50088
353.291	25.29023
353.506	54.79979
353.722	2.10739
353.938	4.2148
354.153	12.64469
354.369	-54.78349
354.584	-6.32202
354.8	25.29023
355.016	12.64469
355.231	-6.32202
355.447	-8.42931
355.662	-16.85823
355.878	16.85977
356.093	2.10739
356.309	33.72107
356.524	52.69182
356.74	35.82884
356.955	42.15228
357.171	18.96735
357.386	25.29023
357.602	21.07496
357.817	25.29023
358.033	31.61332
358.248	40.04444
358.464	12.64469
358.679	25.29023
358.895	-29.50088
359.11	14.75222
359.325	18.96735
359.541	4.2148
359.756	31.61332
359.972	23.18258
360.187	-42.14263
360.402	42.15228
360.618	46.36803
360.833	21.07496
361.048	-16.85823
361.264	-16.85823
361.479	4.2148
361.694	-14.75104
361.909	35.82884
362.125	29.5056
362.34	4.2148
362.555	0
362.77	4.2148
362.986	-16.85823
363.201	56.90779
363.416	-82.16888
363.631	25.29023
363.847	75.88082
364.062	-25.28676
364.277	-25.28676
364.492	101.18103
364.707	-33.71489
364.922	54.79979
365.138	18.96735
365.353	35.82884
365.568	2.10739
365.783	18.96735
365.998	-18.9654
366.213	8.4297
366.428	31.61332
366.643	-6.32202
366.858	16.85977
367.073	-4.2147
367.288	-25.28676
367.503	16.85977
367.718	27.39791
367.933	18.96735
368.148	-37.92881
368.363	-21.07254
368.578	37.93663
368.793	50.58386
369.008	-10.53658
369.223	2.10739
369.438	10.53718
369.653	113.83233
369.868	-56.89021
370.083	-37.92881
370.298	-8.42931
370.513	27.39791
370.728	33.72107
370.943	-44.2495
371.157	40.04444
371.372	4.2148
371.587	50.58386
