Data from mixed_try1_USB4F045381__35__00057.txt Node

Date: Thu Apr 03 19:37:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-6.67324
345.736	-6.67324
345.952	-6.67324
346.168	24.93896
346.384	-44.60065
346.6	33.36978
346.816	-15.10224
347.032	-25.63794
347.248	22.83131
347.464	-80.41353
347.68	31.26204
347.896	-48.81431
348.112	43.90883
348.328	52.34049
348.544	-21.42373
348.76	18.61609
348.975	-10.88778
349.191	-23.53085
349.407	-2.45859
349.623	-12.99502
349.839	5.97099
350.055	-0.35123
350.27	-31.95906
350.486	-10.88778
350.702	-0.35123
350.918	12.29343
351.133	14.40096
351.349	18.61609
351.565	24.93896
351.781	27.04663
351.996	39.69314
352.212	-2.45859
352.428	20.72369
352.644	18.61609
352.859	-21.42373
353.075	-40.38689
353.291	-0.35123
353.506	-8.78052
353.722	48.12461
353.938	-19.31659
354.153	5.97099
354.369	10.18593
354.584	-34.06606
354.8	-6.67324
355.016	-44.60065
355.231	10.18593
355.447	5.97099
355.662	64.98867
355.878	58.66448
356.093	-23.53085
356.309	-27.74501
356.524	20.72369
356.74	33.36978
356.955	14.40096
357.171	27.04663
357.386	22.83131
357.602	24.93896
357.817	-29.85205
358.033	-31.95906
358.248	-40.38689
358.464	48.12461
358.679	14.40096
358.895	-4.56592
359.11	5.97099
359.325	12.29343
359.541	-19.31659
359.756	-0.35123
359.972	-2.45859
360.187	29.15432
360.402	18.61609
360.618	20.72369
360.833	14.40096
361.048	41.80097
361.264	8.07845
361.479	31.26204
361.694	22.83131
361.909	31.26204
362.125	92.39587
362.34	64.98867
362.555	31.26204
362.77	8.07845
362.986	48.12461
363.201	48.12461
363.416	-42.49378
363.631	14.40096
363.847	-2.45859
364.062	8.07845
364.277	-15.10224
364.492	58.66448
364.707	-12.99502
364.922	5.97099
365.138	31.26204
365.353	-42.49378
365.568	35.47754
365.783	-0.35123
365.998	33.36978
366.213	-19.31659
366.428	-23.53085
366.643	24.93896
366.858	-36.17303
367.073	58.66448
367.288	-61.45468
367.503	64.98867
367.718	92.39587
367.933	31.26204
368.148	-27.74501
368.363	33.36978
368.578	39.69314
368.793	-8.78052
369.008	73.42125
369.223	22.83131
369.438	-23.53085
369.653	14.40096
369.868	-2.45859
370.083	88.17913
370.298	-19.31659
370.513	-36.17303
370.728	79.74592
370.943	-8.78052
371.157	-34.06606
371.372	62.88058
371.587	-65.66794
371.802	-27.74501
372.017	8.07845
372.232	58.66448
372.446	-31.95906
372.661	39.69314
372.876	-10.88778
373.091	5.97099
373.306	73.42125
373.52	62.88058
373.735	24.93896
373.95	-8.78052
374.165	-44.60065
374.379	-50.9211
374.594	-78.3071
374.809	-4.56592
375.023	-15.10224
375.238	105.04662
375.453	-8.78052
375.667	31.26204
375.882	5.97099
376.097	27.04663
376.311	43.90883
376.526	33.36978
376.741	-8.78052
376.955	-82.51994
377.17	48.12461
377.384	-19.31659
377.599	-2.45859
377.813	54.44846
378.028	-50.9211
378.242	58.66448
378.457	10.18593
378.672	56.55646
378.886	-44.60065
379.101	64.98867
379.315	58.66448
379.53	-36.17303
379.744	31.26204
379.958	77.63768
380.173	-61.45468
380.387	14.40096
380.602	-10.88778
380.816	60.77252
381.031	-53.02787
381.245	-6.67324
381.459	48.12461
381.674	18.61609
381.888	-31.95906
382.103	8.07845
382.317	10.18593
382.531	-48.81431
382.746	14.40096
382.96	-27.74501
383.174	5.97099
383.388	-2.45859
383.603	48.12461
383.817	56.55646
384.031	-27.74501
384.246	33.36978
384.46	18.61609
384.674	18.61609
384.888	-0.35123
385.103	31.26204
385.317	22.83131
385.531	14.40096
385.745	39.69314
385.959	-23.53085
386.174	-23.53085
386.388	-15.10224
386.602	-0.35123
386.816	-12.99502
387.03	37.58533
387.244	52.34049
387.458	-6.67324
387.672	22.83131
387.887	73.42125
388.101	-44.60065
388.315	-8.78052
388.529	-12.99502
388.743	-27.74501
388.957	5.97099
389.171	-44.60065
389.385	10.18593
389.599	16.50851
389.813	5.97099
390.027	56.55646
390.241	14.40096
390.455	35.47754
390.669	56.55646
390.883	-19.31659
391.097	14.40096
391.311	5.97099
391.525	16.50851
391.738	12.29343
391.952	-0.35123
392.166	-36.17303
392.38	14.40096
392.594	8.07845
392.808	83.96248
393.022	14.40096
393.236	62.88058
393.449	-38.27997
393.663	-6.67324
393.877	5.97099
394.091	14.40096
394.305	5.97099
394.518	56.55646
394.732	48.12461
394.946	1.75615
395.16	14.40096
395.373	81.85419
395.587	10.18593
395.801	31.26204
396.015	14.40096
396.228	33.36978
396.442	22.83131
396.656	56.55646
396.869	-2.45859
397.083	-0.35123
397.297	22.83131
397.51	-69.8811
397.724	-46.70749
397.938	64.98867
398.151	16.50851
398.365	62.88058
398.578	48.12461
398.792	-23.53085
399.005	-19.31659
399.219	-27.74501
399.433	-19.31659
399.646	8.07845
399.86	52.34049
400.073	-8.78052
400.287	81.85419
400.5	48.12461
400.714	39.69314
400.927	29.15432
401.141	-23.53085
401.354	24.93896
401.567	-17.20943
401.781	73.42125
401.994	-10.88778
402.208	24.93896
402.421	24.93896
402.635	5.97099
402.848	-4.56592
403.061	22.83131
403.275	12.29343
403.488	8.07845
403.701	-27.74501
403.915	-59.34802
404.128	-0.35123
404.341	60.77252
404.555	37.58533
404.768	-27.74501
404.981	8.07845
405.195	37.58533
405.408	48.12461
405.621	-25.63794
405.834	-65.66794
406.048	-4.56592
406.261	33.36978
406.474	31.26204
406.687	-10.88778
406.9	33.36978
407.114	-57.24133
407.327	39.69314
407.54	-6.67324
407.753	8.07845
407.966	-71.98763
408.179	58.66448
408.392	52.34049
408.605	37.58533
408.819	20.72369
409.032	48.12461
409.245	31.26204
409.458	43.90883
409.671	98.72115
409.884	5.97099
410.097	-6.67324
410.31	39.69314
410.523	-10.88778
410.736	-69.8811
410.949	22.83131
411.162	-12.99502
411.375	22.83131
411.588	81.85419
411.801	14.40096
412.014	109.26371
412.227	56.55646
412.44	100.82962
412.653	-0.35123
412.865	-44.60065
413.078	35.47754
413.291	52.34049
413.504	35.47754
413.717	-2.45859
413.93	3.86356
414.143	48.12461
414.356	60.77252
414.568	8.07845
414.781	31.26204
414.994	50.23254
415.207	10.18593
415.42	-53.02787
415.632	33.36978
415.845	54.44846
416.058	-10.88778
416.271	48.12461
416.483	18.61609
416.696	64.98867
416.909	-6.67324
417.121	35.47754
417.334	52.34049
417.547	-0.35123
417.759	86.0708
417.972	8.07845
418.185	-8.78052
418.397	27.04663
418.61	22.83131
418.823	39.69314
419.035	-27.74501
419.248	8.07845
419.46	-19.31659
419.673	-10.88778
419.885	-10.88778
420.098	31.26204
420.311	22.83131
420.523	43.90883
420.736	109.26371
420.948	73.42125
421.161	-0.35123
421.373	27.04663
421.586	48.12461
421.798	64.98867
422.01	33.36978
422.223	64.98867
422.435	67.09678
422.648	24.93896
422.86	56.55646
423.073	-36.17303
423.285	43.90883
423.497	41.80097
423.71	24.93896
423.922	16.50851
424.134	-38.27997
424.347	8.07845
424.559	-48.81431
424.771	64.98867
424.984	31.26204
425.196	107.15516
425.408	64.98867
425.621	-40.38689
425.833	-38.27997
426.045	73.42125
426.257	75.52945
426.47	50.23254
426.682	48.12461
426.894	58.66448
427.106	-71.98763
427.318	37.58533
427.531	-55.13461
427.743	64.98867
427.955	69.20492
428.167	69.20492
428.379	83.96248
428.591	-2.45859
428.804	94.50427
429.016	58.66448
429.228	58.66448
429.44	20.72369
429.652	22.83131
429.864	46.01671
430.076	64.98867
430.288	56.55646
430.5	-17.20943
430.712	81.85419
430.924	58.66448
431.136	-19.31659
431.348	24.93896
431.56	107.15516
431.772	18.61609
431.984	24.93896
432.196	60.77252
432.408	60.77252
432.62	48.12461
432.832	-40.38689
433.044	126.13296
433.256	43.90883
433.468	43.90883
433.679	56.55646
433.891	58.66448
434.103	71.31307
434.315	90.28749
434.527	90.28749
434.739	46.01671
434.95	98.72115
435.162	67.09678
435.374	58.66448
435.586	81.85419
435.798	52.34049
436.009	88.17913
436.221	52.34049
436.433	96.6127
436.645	31.26204
436.856	90.28749
437.068	83.96248
437.28	105.04662
437.491	81.85419
437.703	161.98467
437.915	88.17913
438.126	62.88058
438.338	90.28749
438.55	64.98867
438.761	33.36978
438.973	107.15516
439.184	100.82962
439.396	43.90883
439.608	105.04662
439.819	64.98867
440.031	81.85419
440.242	58.66448
440.454	115.58952
440.665	90.28749
440.877	134.5681
441.088	54.44846
441.3	134.5681
441.511	115.58952
441.723	39.69314
441.934	86.0708
442.146	33.36978
442.357	115.58952
442.569	67.09678
442.78	102.93811
442.991	77.63768
443.203	111.37229
443.414	134.5681
443.626	117.69816
443.837	86.0708
444.048	199.95188
444.26	149.33043
444.471	75.52945
444.682	102.93811
444.894	31.26204
445.105	98.72115
445.316	115.58952
445.528	126.13296
445.739	48.12461
445.95	117.69816
446.161	178.85816
446.373	151.43941
446.584	124.02423
446.795	109.26371
447.006	86.0708
447.217	149.33043
447.429	73.42125
447.64	126.13296
447.851	153.54842
448.062	145.11251
448.273	140.89469
448.484	138.7858
448.695	246.36508
448.907	145.11251
449.118	109.26371
449.329	168.31207
449.54	159.87558
449.751	132.45929
449.962	134.5681
450.173	216.8283
450.384	117.69816
450.595	180.96744
450.806	170.42125
451.017	107.15516
451.228	153.54842
451.439	164.09378
451.65	107.15516
451.861	115.58952
452.072	244.25518
452.283	132.45929
452.494	143.00359
452.705	134.5681
452.915	235.81579
453.126	221.0476
453.337	151.43941
453.548	305.44984
453.759	193.62355
453.97	216.8283
454.181	223.15728
454.391	185.18606
454.602	132.45929
454.813	259.02486
455.024	235.81579
455.235	172.53045
455.445	286.45672
455.656	218.93794
455.867	320.22329
456.078	136.67694
456.288	191.51415
456.499	294.89792
456.71	385.65888
456.921	240.03545
457.131	391.99222
457.342	252.69488
457.553	353.99443
457.763	214.71868
457.974	438.44123
458.184	259.02486
458.395	275.90563
458.606	318.11274
458.816	343.44047
459.027	410.99314
459.237	320.22329
459.448	364.54882
459.659	305.44984
459.869	406.7706
460.08	375.10364
460.29	427.88395
460.501	419.43842
460.711	375.10364
460.922	444.77578
461.132	368.7707
461.343	394.10337
461.553	444.77578
461.764	522.91312
461.974	446.88733
462.184	499.68099
462.395	482.78599
462.605	630.64738
462.816	537.6981
463.026	489.12151
463.236	398.32572
463.447	533.47375
463.657	512.35284
463.867	757.43422
464.078	611.63298
464.288	617.971
464.498	632.76015
464.709	590.50708
464.919	632.76015
465.129	748.98054
465.339	776.4556
465.55	708.82785
465.76	672.90511
465.97	736.30033
466.18	827.18311
466.391	958.25223
466.601	774.34207
466.811	903.28403
467.021	913.85444
467.231	1021.68293
467.441	808.15966
467.651	937.11002
467.862	1066.0877
468.072	1131.64186
468.282	1028.02631
468.492	903.28403
468.702	1011.11074
468.912	1205.65967
469.122	1104.15084
469.332	1319.8662
469.542	1260.64707
469.752	1360.05143
469.962	1296.60134
470.172	1495.41436
470.382	1541.94521
470.592	1412.92739
470.802	1357.93641
471.012	1594.82048
471.222	1444.65315
471.432	1586.3605
471.642	1649.80956
471.852	1871.85921
472.062	1711.14153
472.272	1918.37775
472.482	1611.74035
472.691	1886.66085
472.901	1854.94276
473.111	1903.57668
473.321	1939.52167
473.531	2155.15239
473.741	1996.60726
473.95	2372.81202
474.16	1960.665
474.37	2377.03742
474.58	2469.98572
474.79	2442.52587
474.999	2516.45197
475.209	2372.81202
475.419	2450.97525
475.628	2630.48163
475.838	2393.93863
476.048	2807.78833
476.258	2702.25972
476.467	3098.86266
476.677	2930.15822
476.886	3261.1451
477.096	3025.06651
477.306	3288.53373
477.515	2913.28249
477.725	3362.25799
477.935	3328.55809
478.144	3438.06635
478.354	3176.85463
478.563	3572.77926
478.773	3419.11641
478.982	3503.32724
479.192	3614.86157
479.401	3881.90551
479.611	3841.97412
479.82	3806.23997
480.03	3682.17759
480.239	4016.35778
480.449	3816.7506
480.658	4102.44719
480.868	4287.10545
481.077	4318.56483
481.287	4373.08292
481.496	4503.02813
481.705	4415.00992
481.915	4645.45107
482.124	4544.9279
482.333	4896.53198
482.543	4704.06577
482.752	4982.24269
482.961	5034.48632
483.171	5122.22308
483.38	4865.16477
483.589	5082.53771
483.799	5021.94917
484.008	5351.81522
484.217	5132.66521
484.426	5226.61817
484.636	5451.91211
484.845	5664.43798
485.054	5381.01574
485.263	5676.93186
485.472	5551.95482
485.682	5895.43729
485.891	5664.43798
486.1	5812.22781
486.309	5903.75616
486.518	5876.71845
486.727	6101.21852
486.936	6414.64354
487.146	6022.25909
487.355	6157.30064
487.564	6346.19222
487.773	6572.19269
487.982	6331.66898
488.191	6487.21572
488.4	6433.30768
488.609	6584.62508
488.818	6464.41039
489.027	6744.10048
489.236	6919.9872
489.445	7215.52288
489.654	6831.02977
489.863	6977.89045
490.072	7013.03737
490.281	7254.75558
490.49	7232.04289
490.698	7397.1655
490.907	7232.04289
491.116	7343.51603
491.325	7595.129
491.534	7619.86054
491.743	7477.61214
491.952	7553.90295
492.16	7675.49529
492.369	8008.98333
492.578	7860.83363
492.787	7737.2936
492.996	8013.09708
493.204	8011.04022
493.413	8231.01076
493.622	8173.4705
493.831	7990.47042
494.039	8185.80187
494.248	8220.73685
494.457	8559.51867
494.665	8580.03414
494.874	8444.59701
495.083	8372.7405
495.291	8666.17868
495.5	8582.08559
495.709	8811.72981
495.917	8639.51841
496.126	8709.23866
496.335	8873.20272
496.543	9024.76723
496.752	8795.33429
496.96	9018.6246
497.169	8912.1272
497.377	9037.05202
497.586	9139.40096
497.794	9131.21463
498.003	9059.5725
498.211	9532.03015
498.42	9454.37023
498.628	9695.45016
498.837	9519.76959
499.045	9638.26451
499.254	9560.63589
499.462	9793.45476
499.671	9662.77413
499.879	10009.7598
500.087	9893.46536
500.296	9879.18031
500.504	9991.40065
500.713	9764.8737
500.921	9834.27973
501.129	9907.74969
501.338	9844.48504
501.546	10028.11779
501.754	10215.71172
501.962	10325.76698
502.171	10291.12419
502.379	10631.27564
502.587	10388.92925
502.795	10368.55571
503.004	10366.51828
503.212	10543.7258
503.42	10553.9072
503.628	10464.3
503.837	10576.30517
504.045	10511.14319
504.253	10706.59099
504.461	11111.39057
504.669	11109.35751
504.877	11023.95914
505.085	10714.73219
505.294	11007.6906
505.502	10995.48872
505.71	11152.04955
505.918	11113.42362
506.126	11282.13
506.334	11064.62743
506.542	11318.70753
506.75	11068.69402
506.958	11202.86731
507.166	11160.18083
507.374	11080.89352
507.582	11129.68764
507.79	11666.03652
507.998	11284.16218
508.206	11404.04247
508.414	11397.94769
508.622	11726.94345
508.83	11576.69169
509.037	11974.55196
509.245	11326.83543
509.453	11927.88114
509.661	11749.274
509.869	12161.19355
510.077	11917.73475
510.285	12211.90028
510.492	12031.36289
510.7	12248.40629
510.908	11836.55611
511.116	12084.11038
511.324	12146.99484
511.531	12144.96642
511.739	11897.44133
511.947	12329.52246
512.155	12177.42021
512.362	12410.62752
512.57	12299.10522
512.778	12361.9658
512.985	12353.85513
513.193	12524.15665
513.401	12495.77628
513.608	12702.51955
513.816	12441.03913
514.024	12761.2881
514.231	12611.31717
514.439	12777.49926
514.646	12345.74435
514.854	12769.39372
515.061	12380.2144
515.269	13048.98476
515.477	12820.05185
515.684	12854.4974
515.892	12801.81533
516.099	12765.34092
516.307	12700.49296
516.514	13180.64299
