515.269	4981.72018
515.477	4686.7972
515.684	4783.06295
515.892	4801.89194
516.099	4992.17009
516.307	4856.27646
516.514	5234.44545
516.722	5031.87448
516.929	4933.64319
517.136	5004.70922
517.344	4996.34989
517.551	5042.32162
517.759	5309.57064
517.966	5119.61246
518.173	5242.79419
518.381	5054.85743
518.588	5301.22489
518.796	5280.35889
519.003	5378.40874
519.21	5415.94602
519.418	5332.51951
519.625	5330.43336
519.832	5330.43336
520.039	5297.05188
520.247	5407.60506
520.454	5547.26653
520.661	5566.01897
520.868	5430.5418
521.076	5959.37891
521.283	5413.86082
521.49	5680.57575
521.697	5568.10246
521.904	5678.49354
522.112	5638.927
522.319	5788.81834
522.526	5372.15178
522.733	5813.78833
522.94	5863.71813
523.147	5884.5182
523.354	5663.91738
523.561	6200.38915
523.768	5676.4113
523.975	5884.5182
524.183	5753.43836
524.39	6152.62779
524.597	5909.47516
524.804	5973.93162
525.011	5982.24693
525.218	6196.23648
525.425	6380.93963
525.632	6194.16011
525.838	6113.16337
526.045	6356.04663
526.252	6075.76821
526.459	6582.03507
526.666	6221.15109
526.873	6339.44943
527.08	6345.67356
527.287	6347.74822
527.494	6183.77791
527.701	6521.93663
527.907	6503.28142
528.114	6557.16911
528.321	6513.64566
528.528	6650.39932
528.735	6724.94992
528.941	6536.44493
529.148	6515.71843
529.355	6656.61301
529.562	6660.75535
529.768	6958.76366
529.975	6571.67466
530.182	6904.9915
530.388	6499.13557
530.595	6964.96715
530.802	6685.60748
531.008	7076.59545
531.215	6756.0039
531.422	6993.91412
531.628	7155.10956
531.835	7173.7003
532.042	7111.72417
532.248	7272.82059
532.455	6979.44119
532.661	7481.22115
532.868	7208.81123
533.074	7351.25484
533.281	7363.63631
533.487	7446.15936
533.694	7248.04529
533.9	7720.30096
534.107	7359.50924
534.313	7549.26449
534.52	7295.5285
534.726	7755.31454
534.933	7378.08036
535.139	7821.20604
535.345	7600.79692
535.552	7726.48026
535.758	7578.1243
535.965	7639.95265
536.171	7524.52417
536.377	7594.61373
536.584	7796.49924
536.79	7763.55215
536.996	7817.08845
537.203	7823.26481
537.409	7553.38757
537.615	7882.95997
537.821	7724.42052
538.028	8142.12505
538.234	7944.69531
538.44	7975.55605
538.646	7989.95615
538.853	8220.22314
539.059	7891.19242
539.265	8166.79071
539.471	8092.78508
539.677	8214.05855
539.883	8403.02577
540.09	8400.97266
540.296	8355.79944
540.502	8437.92561
540.708	8304.45483
540.914	8337.31678
541.12	8376.33388
541.326	8474.87235
541.532	8368.12034
541.738	8442.03111
541.944	8429.71438
542.15	8528.22894
542.356	8595.93234
542.562	8872.69051
542.768	8431.76722
542.974	8600.03492
543.18	8663.61533
543.386	8753.82792
543.592	8696.42404
543.798	8862.44613
544.004	9001.73156
544.21	8930.05079
544.415	8731.27811
544.621	8981.25354
544.827	8823.51338
545.033	9032.4453
545.239	8762.02731
545.445	9251.42399
545.651	8962.82182
545.856	9206.41627
546.062	8952.58136
546.268	9173.67825
546.474	9036.54017
546.679	8870.64167
546.885	9046.77703
547.091	9067.24946
547.297	8979.20565
547.502	9204.37027
547.708	9083.62615
547.914	9177.77074
548.119	9273.9248
548.325	9447.72718
548.531	8895.22658
548.736	9394.57668
548.942	9314.83019
549.147	9621.41285
549.353	9376.17586
549.559	9666.34826
549.764	9406.84315
549.97	9241.19568
550.175	9674.51753
550.381	9780.69572
550.586	9394.57668
550.792	9355.72895
550.997	9451.81523
551.203	9637.75387
551.408	9678.60207
551.614	9792.94441
551.819	9819.48137
552.025	9923.56364
552.23	10056.16249
552.435	10113.26341
552.641	10031.68727
552.846	10141.80974
553.052	9997.01052
553.257	9999.05044
553.462	10172.39207
553.668	10258.00613
553.873	10260.04427
554.078	10135.6929
554.283	10117.34162
554.489	10266.1586
554.694	10361.93402
554.899	10284.50086
555.105	10198.89424
555.31	10370.08377
555.515	10335.44589
555.72	10520.81649
555.925	10490.26826
556.131	10714.22337
556.336	10374.15856
556.541	10754.92658
556.746	10435.27418
556.951	10494.34152
557.156	10221.31734
557.361	10506.561
557.567	10665.37317
557.772	10879.04215
557.977	10331.3706
558.182	10858.69831
558.387	10744.75122
558.592	10940.06681
558.797	10724.39962
559.002	10840.38786
559.207	10502.48789
559.412	10885.14508
559.617	10797.65981
559.822	11039.71862
560.027	10775.27639
560.232	11005.14857
560.437	11019.38369
560.642	10848.52596
560.847	10881.07648
561.051	10950.23659
561.256	10846.49145
561.461	11218.61948
561.666	11157.63983
561.871	11153.57418
562.076	11102.74999
562.281	11243.00871
562.485	10877.00782
562.69	10781.3811
562.895	10956.33833
563.1	11177.96743
563.305	11019.38369
563.509	11326.32744
563.714	11149.50849
563.919	11373.05978
564.123	11202.35916
564.328	11249.10579
564.533	11005.14857
564.737	11267.39646
564.942	11263.33194
565.147	11576.18399
565.351	11389.31328
565.556	11332.42326
565.761	11368.99631
565.965	11364.9328
566.17	11310.07147
566.374	11610.70572
566.579	11425.88135
566.784	11661.46817
566.988	11608.67511
567.193	11787.33502
567.397	11505.10138
567.602	11827.9301
567.806	11436.03858
568.011	11903.0221
568.215	11880.69865
568.42	11858.37418
568.624	11659.43778
568.828	12053.17259
569.033	11598.52189
569.237	11992.30605
569.442	12047.08625
569.646	11915.19811
569.85	12051.14381
570.055	12274.2633
570.259	12294.5425
570.463	12337.12653
570.668	12318.87661
570.872	11957.81183
571.076	12120.1177
571.281	12381.73509
571.485	11992.30605
571.689	12347.26513
571.893	12235.73085
572.098	12314.82099
572.302	12239.78702
572.506	12294.5425
572.71	12284.40299
572.914	12420.25802
573.119	12377.67991
573.323	12582.43386
573.527	12631.07872
573.731	12527.7041
573.935	12495.26948
574.139	12452.69651
574.343	12397.95557
574.547	12574.32603
574.751	12602.70298
574.955	12789.15081
575.159	12819.54529
575.364	12740.51701
575.568	12406.06565
575.772	12797.25613
575.976	12716.19887
576.18	12618.91784
576.383	12774.96629
576.587	12497.29669
576.791	12845.88616
576.995	12898.56515
577.199	12892.48699
577.403	12943.13687
577.607	12864.1216
577.811	13080.8884
578.015	12866.14774
578.219	13026.1957
578.422	12928.95523
578.626	12987.70608
578.83	12624.99831
579.034	13204.44066
579.238	13230.76928
579.442	13400.87521
579.645	13218.6177
579.849	13078.86281
580.053	13062.6579
580.257	12912.74733
580.46	13024.16997
580.664	13556.78106
580.868	13275.3237
581.071	13297.60014
581.275	13151.78115
581.479	13014.04128
581.682	13078.86281
581.886	13240.89547
582.09	13180.13665
582.293	13394.8005
582.497	13267.22306
582.7	13708.61711
582.904	13856.38705
583.107	13548.68259
583.311	13599.29707
583.515	13540.58407
583.718	13704.56839
583.922	13983.90242
584.125	13587.1498
584.329	13609.41971
584.532	13959.61458
584.735	13631.68921
584.939	13799.71005
585.142	13896.86927
585.346	13870.55596
585.549	13967.71057
585.753	13878.65241
585.956	13917.10997
586.159	14170.09782
586.363	14064.85933
586.566	14246.99929
586.769	14178.19285
586.973	13927.23022
587.176	14358.29928
587.379	14066.8832
587.582	14255.09402
587.786	14180.2166
587.989	14655.75137
588.192	14277.35437
588.395	14305.68541
588.599	14441.26508
588.802	14675.98527
589.005	14006.16596
589.208	14390.67649
589.411	14297.59086
589.615	14303.66177
589.818	14287.47264
590.021	14791.31675
590.224	14406.86494
590.427	14655.75137
590.63	14516.13454
590.833	14463.52377
591.036	14582.90849
591.239	14607.18961
591.442	14321.87441
591.645	14752.87322
591.848	14530.29883
592.051	15003.76385
592.254	14756.91992
592.457	14696.21907
592.66	14696.21907
592.863	15202.04468
593.066	15019.95011
593.269	15066.48548
593.472	14918.78567
593.675	15181.81197
593.878	15145.3931
594.081	15169.67235
594.284	14993.64744
594.486	15226.32394
594.689	15400.32617
594.892	15195.97487
595.095	15295.11529
595.298	15562.19151
595.5	15216.20758
595.703	15501.49157
595.906	15218.23085
596.109	15295.11529
596.311	15040.18289
596.514	15396.27958
596.717	15357.83705
596.92	15651.21926
597.122	15125.1604
597.325	15145.3931
597.528	15161.57927
597.73	15475.18844
597.933	15189.90506
598.136	15432.69896
598.338	15416.51255
598.541	15503.51489
598.743	15495.42161
598.946	15390.2097
599.148	15556.12149
599.351	15327.48778
599.554	15418.53585
599.756	15715.96773
599.959	15728.10818
600.161	15942.59586
600.363	15574.33157
600.566	16053.89224
600.768	15974.97256
600.971	16092.3411
601.173	15979.01967
601.376	16104.48296
601.578	15908.196
601.78	16250.18984
601.983	16047.82142
602.185	16078.17567
602.388	16009.37318
602.59	16144.95624
602.792	15655.26601
602.995	15926.40764
603.197	16021.51467
603.399	16120.6722
603.601	15815.11579
603.804	16244.11854
604.006	15804.99852
604.208	15912.24302
604.41	15914.26653
604.613	16161.14573
604.815	16238.04726
605.017	16250.18984
605.219	16387.81027
605.421	16215.78604
605.623	15857.60861
605.826	16053.89224
606.028	16072.10479
606.23	16238.04726
606.432	15906.17249
606.634	16351.38049
606.836	15976.99611
607.038	16448.52799
607.24	16274.47518
607.442	16436.3843
607.644	16468.76763
607.846	16395.90586
608.048	16404.00149
608.25	16551.75234
608.452	16355.42821
608.654	16553.77641
608.856	16185.43016
609.058	16671.1758
609.26	16215.78604
609.462	16616.52342
609.664	16659.03068
609.866	16833.11886
610.067	16733.92691
610.269	16883.72929
610.471	16371.61918
610.673	16586.1617
610.875	16563.89675
611.077	16865.50936
611.278	16312.9275
611.48	16450.55194
611.682	16442.45614
611.884	17183.37698
612.085	16932.31681
612.287	16829.07009
612.489	16371.61918
612.69	16709.63589
612.892	16733.92691
613.094	16727.85413
613.295	16778.46135
613.497	16776.43703
613.699	16351.38049
613.9	16555.80047
614.102	16557.82454
614.304	16608.42691
614.505	16541.63207
614.707	16699.51473
614.908	16667.12742
615.11	17288.6732
615.311	17393.97747
615.513	16881.70485
615.714	17059.86629
615.916	17063.91566
616.117	16630.6924
616.319	16869.55821
616.52	16897.9005
616.722	17146.93011
616.923	16533.53588
617.124	16869.55821
617.326	16171.26421
617.527	16857.41167
617.729	16895.87603
617.93	17169.20308
618.131	17003.17632
618.333	17365.62551
618.534	17165.15343
618.735	17460.80948
618.937	17189.45154
619.138	16829.07009
619.339	17047.71826
619.54	16948.51299
619.742	17045.6936
619.943	17116.55842
620.144	16873.60708
620.345	17195.52614
620.546	17304.87332
620.748	17493.2141
620.949	17270.44828
621.15	17434.48131
621.351	17110.48416
621.552	17067.96504
621.753	16855.38726
621.954	17323.09869
622.155	17120.60794
622.356	17304.87332
622.558	17367.65063
622.759	17225.8995
622.96	17302.8483
623.161	17343.34939
623.362	17175.27759
623.563	17412.20405
623.764	17335.24908
623.965	17150.97971
624.166	17643.09612
624.366	17254.24856
624.567	17059.86629
624.768	17507.39138
624.969	17229.94933
625.17	17264.37336
625.371	17165.15343
625.572	17349.42466
625.773	17669.42859
625.973	17450.6832
626.174	17474.9864
626.375	17509.41671
626.576	17539.79716
626.777	17616.76421
626.977	17292.72321
627.178	17815.28016
627.379	16962.68478
627.58	17626.8918
627.78	17479.03698
627.981	17446.63271
628.182	17553.97495
628.382	17213.75008
628.583	17404.10331
628.784	17191.4764
628.984	17410.17886
629.185	17900.36841
629.386	17203.62564
629.586	17671.45419
629.787	17722.0952
629.987	17861.87535
630.188	17594.4838
630.388	17673.47979
630.589	17296.77324
630.79	17780.84141
630.99	17616.76421
631.191	18068.53715
631.391	18202.27934
631.591	18054.3533
631.792	17647.14723
631.992	17908.47237
632.193	18092.85274
632.393	18096.90538
632.594	17630.94286
632.794	17519.54345
632.994	17531.69564
633.195	17468.91056
633.395	17675.50539
633.595	17730.19796
633.796	17766.66103
633.996	17754.50655
634.196	17426.38044
634.397	17628.91733
634.597	17681.58222
634.797	17882.1347
634.997	18058.40581
635.198	18350.225
635.398	17906.44637
635.598	18121.22158
635.798	18252.94343
635.998	18098.93171
636.199	18182.01435
636.399	18003.69811
636.599	17570.17834
636.799	17906.44637
636.999	17863.90127
637.199	18210.38544
637.399	18329.9573
637.599	18325.9038
637.799	17813.25433
637.999	18370.49308
638.199	17894.29047
638.399	18309.68997
638.599	18338.06433
638.799	18587.38539
638.999	18003.69811
639.199	18427.24572
639.399	18153.64398
639.599	18676.58758
639.799	18358.33219
639.999	18321.85032
640.199	18009.77662
640.399	18261.0499
640.599	17671.45419
640.799	18512.38028
640.998	18473.86619
641.198	18390.76154
641.398	18182.01435
641.598	18796.21154
