396.656	-14.57544
396.869	-16.68263
397.083	-1.93175
397.297	-4.03909
397.51	40.22009
397.724	57.08346
397.938	23.35822
398.151	-10.36097
398.365	-16.68263
398.578	101.35674
398.792	69.73195
399.005	23.35822
399.219	50.75953
399.433	48.65159
399.646	71.84011
399.86	-12.46822
400.073	-1.93175
400.287	-1.93175
400.5	27.57355
400.714	29.68125
400.927	86.59788
401.141	-25.11117
401.354	19.14299
401.567	-10.36097
401.781	-10.36097
401.994	31.78897
402.208	-50.3944
402.421	33.89672
402.635	27.57355
402.848	42.32793
403.061	-69.35446
403.275	0.17561
403.488	10.7128
403.701	42.32793
403.915	48.65159
404.128	44.4358
404.341	88.70622
404.555	25.46587
404.768	50.75953
404.981	-18.7898
405.195	-16.68263
405.408	31.78897
405.621	65.5157
405.834	-41.96706
406.048	65.5157
406.261	-20.89695
406.474	-10.36097
406.687	19.14299
406.9	14.92785
407.114	33.89672
407.327	27.57355
407.54	19.14299
407.753	59.19149
407.966	-18.7898
408.179	23.35822
408.392	50.75953
408.605	52.86748
408.819	-29.32529
409.032	67.62381
409.245	6.49786
409.458	2.283
409.671	12.82031
409.884	69.73195
410.097	31.78897
410.31	40.22009
410.523	-8.2537
410.736	-50.3944
410.949	6.49786
411.162	-23.00407
411.375	40.22009
411.588	-8.2537
411.801	0.17561
412.014	48.65159
412.227	14.92785
412.44	73.9483
412.653	-27.21824
412.865	48.65159
413.078	6.49786
413.291	82.38126
413.504	82.38126
413.717	36.00449
413.93	-10.36097
414.143	40.22009
414.356	65.5157
414.568	25.46587
414.781	10.7128
414.994	-4.03909
415.207	57.08346
415.42	2.283
415.632	101.35674
415.845	52.86748
416.058	31.78897
416.271	19.14299
416.483	73.9483
416.696	-6.14641
416.909	8.60532
417.121	-16.68263
417.334	-25.11117
417.547	92.92297
417.759	52.86748
417.972	88.70622
418.185	19.14299
418.397	33.89672
418.61	31.78897
418.823	92.92297
419.035	48.65159
419.248	97.13981
419.46	-35.64629
419.673	40.22009
419.885	0.17561
420.098	38.11228
420.311	-18.7898
420.523	40.22009
420.736	19.14299
420.948	-41.96706
421.161	59.19149
421.373	65.5157
421.586	-1.93175
421.798	52.86748
422.01	-23.00407
422.223	69.73195
422.435	25.46587
422.648	25.46587
422.86	12.82031
423.073	29.68125
423.285	10.7128
423.497	57.08346
423.71	14.92785
423.922	128.76891
424.134	65.5157
424.347	99.24826
424.559	107.68229
424.771	78.16474
424.984	50.75953
425.196	61.29953
425.408	-18.7898
425.621	19.14299
425.833	128.76891
426.045	109.79086
426.257	-16.68263
426.47	-6.14641
426.682	124.55141
426.894	57.08346
427.106	-1.93175
427.318	19.14299
427.531	73.9483
427.743	40.22009
427.955	126.66015
428.167	48.65159
428.379	61.29953
428.591	61.29953
428.804	111.89944
429.016	52.86748
429.228	-1.93175
429.44	124.55141
429.652	33.89672
429.864	50.75953
430.076	52.86748
430.288	65.5157
430.5	2.283
430.712	84.48956
430.924	-14.57544
431.136	36.00449
431.348	19.14299
431.56	99.24826
431.772	36.00449
431.984	57.08346
432.196	69.73195
432.408	-10.36097
432.62	52.86748
432.832	86.59788
433.044	50.75953
433.256	25.46587
433.468	27.57355
433.679	14.92785
433.891	8.60532
434.103	118.22533
434.315	69.73195
434.527	40.22009
434.739	40.22009
434.95	48.65159
435.162	122.44269
435.374	116.11668
435.586	63.4076
435.798	84.48956
436.009	65.5157
436.221	73.9483
436.433	82.38126
436.645	141.42191
436.856	65.5157
437.068	48.65159
437.28	143.53082
437.491	95.03138
437.703	78.16474
437.915	50.75953
438.126	120.334
438.338	124.55141
438.55	42.32793
438.761	99.24826
438.973	105.57375
439.184	86.59788
439.396	73.9483
439.608	120.334
439.819	124.55141
440.031	48.65159
440.242	82.38126
440.454	179.38548
440.665	118.22533
440.877	185.7134
441.088	101.35674
441.3	143.53082
441.511	25.46587
441.723	111.89944
441.934	31.78897
442.146	57.08346
442.357	111.89944
442.569	154.07568
442.78	46.54368
442.991	84.48956
443.203	44.4358
443.414	84.48956
443.626	154.07568
443.837	132.98649
444.048	160.40285
444.26	158.29377
444.471	122.44269
444.682	126.66015
444.894	116.11668
445.105	141.42191
445.316	99.24826
445.528	183.60407
445.739	90.81458
445.95	141.42191
446.161	99.24826
446.373	189.93211
446.584	194.1509
446.795	137.20416
447.006	158.29377
447.217	132.98649
447.429	124.55141
447.64	92.92297
447.851	151.96666
448.062	149.85767
448.273	120.334
448.484	82.38126
448.695	97.13981
448.907	194.1509
449.118	149.85767
449.329	160.40285
449.54	185.7134
449.751	175.16697
449.962	179.38548
450.173	135.09531
450.384	204.69824
450.595	154.07568
450.806	135.09531
451.017	211.02688
451.228	192.04149
451.439	242.67277
451.65	234.23344
451.861	221.57502
452.072	244.78265
452.283	204.69824
452.494	99.24826
452.705	221.57502
452.915	246.89255
453.126	175.16697
453.337	223.68471
453.548	194.1509
453.759	208.91732
453.97	270.10273
454.181	236.34324
454.391	284.87402
454.602	217.35571
454.813	194.1509
455.024	244.78265
455.235	194.1509
455.445	219.46535
455.656	211.02688
455.867	272.21286
456.078	175.16697
456.288	263.77245
456.499	227.90414
456.71	362.96564
456.921	324.97208
457.131	350.30049
457.342	242.67277
457.553	308.08789
457.763	192.04149
457.974	337.63597
458.184	272.21286
458.395	348.18969
458.606	246.89255
458.816	335.52528
459.027	339.74668
459.237	375.63139
459.448	428.41181
459.659	356.63299
459.869	377.74241
460.08	381.9645
460.29	369.29844
460.501	453.74996
460.711	388.29776
460.922	445.30366
461.132	422.07762
461.343	436.85761
461.553	430.52323
461.764	578.36028
461.974	411.52097
462.184	428.41181
462.395	510.76883
462.605	512.88085
462.816	487.53762
463.026	563.57345
463.236	483.31395
463.447	597.37286
463.657	517.10492
463.867	648.07811
464.078	555.12413
464.288	631.17557
464.498	698.79028
464.709	656.52967
464.919	633.28834
465.129	692.4509
465.339	660.75553
465.55	660.75553
465.76	656.52967
465.97	774.87045
466.18	734.71533
466.391	939.75276
466.601	819.25658
466.811	876.33038
467.021	918.61119
467.231	1041.24186
467.441	827.71155
467.651	1108.90884
467.862	988.38108
468.072	1066.61634
468.282	1157.54755
468.492	950.32382
468.702	1037.01286
468.912	1178.6955
469.122	1146.97372
469.332	1318.27995
469.542	1210.41811
469.752	1470.56253
469.962	1369.04031
470.172	1375.3854
470.382	1311.93497
470.592	1521.32364
470.802	1424.0314
471.012	1603.80918
471.222	1572.08423
471.432	1479.02274
471.642	1608.03914
471.852	1834.32541
472.062	1726.47413
472.272	1882.96046
472.482	1823.75224
472.691	1891.41846
472.901	2026.7339
473.111	1882.96046
473.321	1992.9074
473.531	2062.67266
473.741	2109.17857
473.95	2333.1969
474.16	2096.4955
474.37	2240.22014
474.58	2276.14511
474.79	2455.72795
474.999	2381.79095
475.209	2550.77008
475.419	2481.07475
475.628	2590.89195
475.838	2681.6778
476.048	2618.34125
476.258	2734.44948
476.467	3069.8736
476.677	3048.78878
476.886	3107.82232
477.096	2932.79497
477.306	3196.34916
477.515	3103.60604
477.725	3103.60604
477.935	3251.137
478.144	3465.96224
478.354	3352.2538
478.563	3623.80309
478.773	3554.3659
478.982	3705.83875
479.192	3871.92334
479.401	3606.9717
479.611	3457.54117
479.82	3840.39774
480.03	3901.34318
480.239	3974.87552
480.449	3859.31364
480.658	4394.5716
480.868	4281.33737
481.077	4342.15618
481.287	4218.40238
481.496	4415.53395
481.705	4455.35641
481.915	4562.20898
482.124	4539.16721
482.333	4765.27832
482.543	4673.19058
482.752	4633.41195
482.961	4635.50576
483.171	5254.27309
483.38	4773.64776
483.589	5239.66345
483.799	5131.09893
484.008	5160.33403
484.217	5108.12529
484.426	5494.12424
484.636	5281.40224
484.845	5623.30628
485.054	5464.94157
485.263	5748.23485
485.472	5675.37017
485.682	5769.04801
485.891	5617.05762
486.1	5723.25593
486.309	5974.97105
486.518	6184.81616
486.727	6035.24817
486.936	6155.74304
487.146	6089.2729
487.355	6375.75386
487.564	6437.97342
487.773	6551.98828
487.982	6462.85538
488.191	6556.13295
488.4	6334.2625
488.609	6643.14976
488.818	6877.06531
489.027	6810.85335
489.236	6937.04982
489.445	7207.77864
489.654	7108.62483
489.863	7319.26575
490.072	6881.20279
490.281	7234.62401
490.49	7203.64826
490.698	7257.3364
490.907	7329.58539
491.116	7579.15492
491.325	7478.12772
491.534	7506.9979
491.743	7684.2512
491.952	7678.0706
492.16	7865.46492
492.369	8169.87372
492.578	7735.74887
492.787	8124.6518
492.996	7976.58466
493.204	7910.74317
493.413	7865.46492
493.622	8124.6518
493.831	7995.0988
494.039	8272.61503
494.248	8182.20529
494.457	8512.83893
494.665	8367.09363
494.874	8623.62329
495.083	8385.57375
495.291	8635.92929
495.5	8648.23462
495.709	8652.33624
495.917	8568.23798
496.126	8748.70316
496.335	8683.09607
496.543	8902.39669
496.752	8978.18169
496.96	9035.51646
497.169	8865.51949
497.377	9025.27911
497.586	9062.13151
497.794	9336.30286
498.003	8959.74973
498.211	9550.93072
498.42	9242.21853
498.628	9589.74928
498.837	9281.08372
499.045	9542.75767
499.254	9424.21966
499.462	9706.17112
499.671	9898.05683
499.879	9675.53867
500.087	9804.17189
500.296	9910.30038
500.504	9775.59194
500.713	9896.01619
500.921	10042.90533
501.129	9934.78591
501.338	9908.25983
501.546	10144.86811
501.754	10122.43931
501.962	10238.64316
502.171	10148.9459
502.379	10450.55125
502.587	10275.32987
502.795	10609.39033
503.004	10193.79785
503.212	10513.68883
503.42	10491.28658
503.628	10707.09982
503.837	10619.56972
504.045	10619.56972
504.253	10684.71054
504.461	10902.43615
504.669	10768.15409
504.877	11071.23561
505.085	10937.01582
505.294	11152.55776
505.502	10941.0838
505.71	11195.24506
505.918	10983.79488
506.126	11465.49319
506.334	11093.60092
506.542	11461.43061
506.75	11026.50104
506.958	11428.92854
507.166	11304.99135
507.374	11428.92854
507.582	11528.45837
507.79	11445.17989
507.998	11437.05429
508.206	11625.93505
508.414	11518.30331
508.622	11497.99249
508.83	11544.70597
509.037	11430.95999
509.245	11396.42399
509.453	11934.47619
509.661	11914.18346
509.869	12161.70064
510.077	11774.14088
510.285	11936.50542
510.492	12007.52335
510.7	11946.65144
510.908	12052.1582
511.116	11987.23351
511.324	12342.19585
511.531	12137.35979
511.739	11928.38846
511.947	12504.39188
512.155	12638.17247
512.362	12307.7236
512.57	12376.6661
512.778	12360.44506
512.985	12498.31029
513.193	12490.20142
513.401	12453.71019
513.608	12469.92877
513.816	12632.09212
514.024	12729.3713
514.231	12317.86271
514.439	12599.66265
514.646	12490.20142
514.854	12761.7947
515.061	12484.11969
515.269	12952.2535
515.477	12739.50377
515.684	12931.99418
515.892	13260.13493
516.099	13019.10564
516.307	13023.15711
516.514	13288.48711
516.722	13029.23428
516.929	13527.42384
517.136	13436.31033
517.344	13160.89552
517.551	13237.85762
517.759	13493.00407
517.966	13409.98721
518.173	13401.88766
518.381	13521.34984
518.588	13782.50407
518.796	13636.7504
519.003	13802.74637
519.21	13183.17469
519.418	13853.35084
519.625	13677.23919
519.832	14134.68168
520.039	13620.55451
520.247	14118.49122
520.454	14051.70409
520.661	14312.76811
520.868	14086.10989
521.076	14280.38986
521.283	13920.14606
521.49	14110.39594
521.697	13920.14606
521.904	14351.21671
522.112	14019.32154
522.319	14237.89269
522.526	14195.39467
522.733	14387.64114
522.94	14393.71183
523.147	14513.09933
523.354	14606.1779
523.561	14587.96707
523.768	14478.70005
523.975	14778.16505
524.183	14660.80986
524.39	14994.65908
524.597	14788.28174
524.804	14931.93711
525.011	14925.86722
525.218	15002.75221
525.425	14990.61251
525.632	14846.95824
525.838	15207.10286
526.045	15229.35885
526.252	15097.84623
526.459	15211.1494
526.666	15478.22341
526.873	15490.36331
527.08	15476.2001
527.287	15417.5242
527.494	15249.59158
527.701	15860.64384
527.907	15611.76359
528.114	15814.10406
528.321	15597.60009
528.528	15644.13745
528.735	15636.04396
528.941	15500.47991
529.148	15520.71315
529.355	15880.87871
529.562	15662.34784
529.768	15959.79594
529.975	15447.87375
530.182	15824.22135
530.388	15445.85044
530.595	16101.44749
530.802	15923.37236
531.008	16332.15391
531.215	16263.34437
531.422	16249.17795
531.628	16024.55006
531.835	16196.5606
532.042	16445.49206
532.248	16550.74031
532.455	16469.77962
532.661	16595.27016
532.868	16581.10146
533.074	16850.32623
533.281	16900.9372
533.487	17028.48408
533.694	16694.45418
533.9	17002.16402
534.107	16836.15544
534.313	16957.62341
534.52	16949.52525
534.726	16919.15755
534.933	16856.39946
535.139	17083.1503
535.345	16965.72161
535.552	16931.30456
535.758	17334.23654
535.965	17334.23654
536.171	17346.38702
536.377	17354.48741
536.584	17372.71344
536.79	17303.86081
536.996	17257.28599
537.203	17461.82211
537.409	17376.76371
537.615	17595.49653
537.821	17648.16001
538.028	17816.29308
538.234	17656.26229
538.44	17771.72543
538.646	18053.34017
538.853	17763.6224
539.059	17798.06066
539.265	18349.21161
539.471	18016.86825
539.677	18156.68363
539.883	18264.08984
540.09	18393.80184
540.296	18282.32967
540.502	18491.096
540.708	18037.13029
540.914	18393.80184
541.12	18320.83695
541.326	18590.42625
541.532	18519.47513
541.738	18683.68353
541.944	18545.82785
542.15	18878.33428
542.356	18539.74639
542.562	18945.25396
542.768	18722.20527
542.974	19081.13469
543.18	18892.529
543.386	18937.14225
543.592	19393.52704
543.798	19235.29017
544.004	19290.06163
544.21	19616.72447
544.415	19200.80597
544.621	19192.69221
544.827	18957.42164
545.033	19419.90229
545.239	19367.15248
545.445	19969.88554
545.651	19545.70164
545.856	19736.46026
546.062	19409.75788
546.268	19350.92233
546.474	19785.17051
546.679	19387.44054
546.885	19442.22037
547.091	19653.25249
547.297	19377.29646
547.502	19641.07633
547.708	19466.56793
547.914	19590.34396
548.119	20036.87871
548.325	20051.08997
548.531	19821.70479
548.736	20107.93708
548.942	19862.30003
549.147	20105.90677
549.353	20298.80506
549.559	20357.69735
549.764	20432.84092
549.97	20134.3315
550.175	20337.38927
550.381	20329.26615
550.586	20063.27122
550.792	20426.74799
550.997	20140.42262
551.203	20248.03867
551.408	20629.86614
551.614	20568.9263
551.819	20650.18025
552.025	20896.01391
552.23	21089.06615
552.435	21082.9692
552.641	20946.81354
552.846	21221.17577
553.052	20891.95006
553.257	21154.10259
553.462	21123.61624
553.668	20786.29552
553.873	21141.90794
554.078	21200.8501
554.283	21249.6324
554.489	21322.81021
554.694	21454.94999
554.899	21428.52068
555.105	21223.20836
555.31	21420.38872
555.515	21280.12252
555.72	21513.9101
555.925	21082.9692
556.131	21792.49061
556.336	21467.14836
556.541	21544.40802
556.746	21790.45692
556.951	21576.94012
557.156	21349.23681
557.361	21906.38396
557.567	21776.22112
557.772	22242.03187
557.977	21865.70638
558.182	21816.89531
558.387	21881.97723
558.592	22004.0164
558.797	21973.50532
559.002	21981.64152
559.207	22197.27292
559.412	22321.38167
559.617	22427.19005
559.822	22504.51775
560.027	22398.70221
560.232	22260.34286
560.437	22406.84152
560.642	21975.53936
560.847	22187.10068
561.051	22311.2083
561.256	22227.79019
561.461	22524.86801
561.666	22549.28879
561.871	22691.7535
562.076	22372.24986
562.281	22321.38167
562.485	22402.77186
562.69	22522.83297
562.895	22626.62463
563.1	22589.99123
563.305	22276.61955
563.509	22616.44857
563.714	22771.13415
563.919	22891.23279
564.123	22471.95809
564.328	22567.60471
564.533	22616.44857
564.737	22567.60471
564.942	22406.84152
565.147	23235.30892
565.351	22807.77314
565.556	22728.39006
565.761	23019.48677
565.965	22883.09013
566.17	22940.08987
566.374	23109.06884
566.579	23298.43363
566.784	23041.88168
566.988	23129.4293
567.193	23265.85275
567.397	23003.19981
567.602	23438.94798
567.806	23320.83346
568.011	23819.83595
568.215	23536.70588
568.42	23508.19243
568.624	23058.16915
568.828	23428.76528
569.033	23491.89929
569.237	24080.60999
569.442	23618.17621
569.646	23648.72883
569.85	23728.16882
570.055	24039.86098
570.259	24039.86098
570.463	24056.16045
570.668	24037.82356
570.872	23915.58348
571.076	23986.88895
571.281	24198.78835
571.485	23915.58348
571.689	23860.5788
571.893	23775.02016
572.098	24105.05992
572.302	24143.77313
572.506	24164.14891
572.71	24353.65655
572.914	24178.41211
573.119	24064.31025
573.323	24149.88584
573.527	24025.5991
573.731	24744.96913
573.935	24679.74396
574.139	24677.70572
574.343	23893.17391
574.547	24376.07295
574.751	24327.16484
574.955	24355.69439
575.159	24828.5425
575.364	24802.04319
575.568	24571.72032
575.772	24643.05591
575.976	24422.94464
576.18	24573.75844
576.383	24219.16486
576.587	24624.71218
576.791	24645.09411
576.995	24744.96913
577.199	24749.04579
577.403	24563.56788
577.607	25138.40975
577.811	25083.3637
578.015	25166.95278
578.219	24956.96787
578.422	24914.15838
578.626	25065.01538
578.83	25281.1292
579.034	25319.86917
579.238	25350.45389
579.442	25560.4816
579.645	25044.62857
579.849	25513.58033
580.053	25385.11715
580.257	25252.58446
580.46	25122.09964
580.664	25350.45389
580.868	25552.32478
581.071	25385.11715
581.275	25460.56279
581.479	25578.83456
581.682	25721.58526
581.886	25623.69803
582.09	25285.20706
582.293	25845.99
582.497	25774.60937
582.7	26060.14543
582.904	26007.11461
583.107	25748.09715
583.311	25827.63476
583.515	25752.17593
583.718	25984.67886
583.922	26331.4368
584.125	26135.61442
584.329	25815.39802
584.532	26078.50253
584.735	26427.31377
584.939	26211.08578
585.142	26300.83853
585.346	26292.67906
585.549	26582.35634
585.753	26235.56348
585.956	26702.72452
586.159	26515.03411
586.363	26549.71505
586.566	26759.85024
586.769	26602.75736
586.973	26768.01115
587.176	26674.1621
587.379	26317.15757
587.582	26617.03816
587.786	26417.11392
587.989	26827.17847
588.192	26951.63783
588.395	27216.89642
588.599	26627.23877
588.802	26898.58893
589.005	27051.61719
589.208	26961.83965
589.411	26904.7099
589.615	26894.50828
589.818	27459.72972
590.021	27220.9775
590.224	27255.66689
590.427	27269.95087
590.63	27208.73427
590.833	27286.27549
591.036	26974.08189
591.239	27520.95104
591.442	27074.062
591.645	27155.68086
591.848	27545.43988
592.051	27596.45886
592.254	27161.80236
592.457	27302.6002
592.66	27459.72972
592.863	27976.06354
593.066	27704.62163
593.269	27792.37879
593.472	27835.23772
593.675	28345.50161
593.878	28216.90857
594.081	28439.39764
594.284	28151.59314
594.486	28308.7603
594.689	28994.65461
594.892	28157.71641
595.095	28412.86158
595.298	28272.01934
595.5	28357.74879
595.703	28827.25283
595.906	28259.77244
596.109	28329.17209
596.311	28041.37591
596.514	28237.31988
596.717	28288.34862
596.92	28312.84265
597.122	28276.10166
597.325	27971.98156
597.528	28431.23268
597.73	29155.93853
597.933	28200.57961
598.136	28927.28476
598.338	28482.26397
598.541	28959.94879
598.743	28606.78312
598.946	28661.8994
599.148	28651.69262
599.351	28451.64512
599.554	28598.61781
599.756	28659.85804
599.959	29435.64885
600.161	29100.81545
600.363	29059.98402
600.566	29094.69071
600.768	29051.81779
600.971	29096.73229
601.173	28915.03582
601.376	29260.06198
601.578	29268.22864
601.78	29311.10387
601.983	29268.22864
602.185	29186.56279
602.388	29294.7704
602.59	28982.40546
602.792	28982.40546
602.995	29333.56252
603.197	29382.56363
603.399	29498.9437
603.601	29409.10615
603.804	29302.93713
604.006	29362.14642
604.208	29268.22864
604.41	29321.31233
604.613	29155.93853
604.815	29209.02074
605.017	29766.42682
605.219	29527.5288
605.421	29447.89939
605.623	29166.14659
605.826	29568.36503
606.028	29209.02074
606.23	29547.94686
606.432	29286.60368
606.634	30197.29829
606.836	29427.48185
607.038	29611.24353
607.24	29627.57832
607.442	29500.98549
607.644	29733.75614
607.846	29856.27267
608.048	29652.08063
608.25	29713.3371
608.452	29466.27526
608.654	30005.33984
608.856	29819.51729
609.058	30011.46601
609.26	29944.07863
609.462	29731.71423
609.664	30303.49252
609.866	30011.46601
610.067	29952.24673
610.269	30011.46601
610.471	29746.00761
610.673	30005.33984
610.875	29895.0704
611.077	30070.68625
611.278	29991.04546
611.48	29835.85297
611.682	29821.55925
611.884	30193.21396
612.085	29956.33079
612.287	30448.49377
612.489	29833.81101
612.69	30213.63565
612.892	30074.77044
613.094	30319.83038
613.295	29968.58299
613.497	29915.49042
613.699	29692.91817
613.9	29758.25913
614.102	29974.70911
614.304	30074.77044
614.505	29897.11239
614.707	30138.07597
614.908	29533.65421
615.11	29948.16268
615.311	30103.3599
615.513	30087.02304
615.714	30172.79238
615.916	30054.34954
616.117	29803.18168
616.319	29915.49042
616.52	29407.06441
616.722	29931.82651
616.923	30183.00316
617.124	29925.70047
617.326	29411.14789
617.527	30197.29829
617.729	30383.14033
617.93	30468.91698
618.131	30172.79238
618.333	30080.89673
618.534	30744.64283
618.735	30863.11024
618.937	30489.34032
619.138	30364.7599
619.339	30183.00316
619.54	30640.47695
619.742	30305.53475
619.943	30040.05497
620.144	30003.29778
620.345	30340.25282
620.546	30281.02809
620.748	30758.94038
620.949	30370.8867
621.15	30620.05267
621.351	30250.395
621.552	30379.05578
621.753	30505.67908
621.954	30291.23918
622.155	30313.70368
622.356	30613.92541
622.558	30575.11971
622.759	30834.51424
622.96	30646.60426
623.161	30336.16832
623.362	30495.46734
623.563	30632.30723
623.764	30303.49252
623.965	30456.66304
624.166	30397.43629
624.366	30861.06766
624.567	30419.90148
624.768	30999.96632
624.969	30374.97124
625.17	30595.54371
625.371	30707.87801
625.572	30955.02781
625.773	30942.77197
625.973	30693.5807
626.174	30197.29829
626.375	30795.70581
626.576	30689.49576
626.777	30793.66327
626.977	30272.85924
627.178	31085.75998
627.379	30483.2133
627.58	30879.45093
627.78	30844.72706
627.981	30883.53612
628.182	30873.32316
628.382	30683.36837
628.583	30615.96783
628.784	30709.92049
628.984	30299.40807
629.185	30618.01025
629.386	29913.44841
629.586	30854.93993
629.787	30779.36557
629.987	30615.96783
630.188	30303.49252
630.388	30763.02541
630.589	30568.99254
630.79	30677.24099
630.99	30838.59936
631.191	30646.60426
631.391	30997.92365
631.591	30863.11024
631.792	30632.30723
631.992	30765.06792
632.193	31241.01231
632.393	30883.53612
632.594	30895.79172
632.794	30591.4589
632.994	30538.35684
633.195	30667.02871
633.395	30971.36901
633.595	31204.24123
633.796	30810.00359
633.996	31253.26944
634.196	31228.75523
634.397	31257.35517
634.597	31161.34226
634.797	31394.23057
634.997	31402.40246
635.198	31087.80272
635.398	31375.84391
635.598	31888.67905
635.798	31520.89785
635.998	31506.59638
636.199	31008.13704
636.399	31108.23018
636.599	30903.96214
636.799	31302.29855
636.999	31026.52123
637.199	31377.88687
637.399	31253.26944
637.599	31651.65793
637.799	31612.8378
637.999	31811.0315
638.199	31296.16986
638.399	31592.4064
638.599	31208.32688
638.799	31719.08388
638.999	31502.51027
639.199	31392.1876
639.399	31042.86283
639.599	31549.50102
639.799	31269.61238
639.999	31549.50102
640.199	30989.75296
640.399	31253.26944
640.599	30289.19696
640.799	31602.62208
640.998	31806.94486
641.198	31690.4787
641.398	31766.07887
641.598	31682.30585
641.798	31845.76823
641.997	31784.46848
