390.241	0.52684
390.455	11.06405
390.669	-18.43861
390.883	-10.00976
391.097	-14.22423
391.311	-5.79519
391.525	-5.79519
391.738	44.78711
391.952	-64.79019
392.166	36.35578
392.38	-75.32294
392.594	-16.33143
392.808	36.35578
393.022	-64.79019
393.236	21.60186
393.449	25.81715
393.663	-31.08114
393.877	-64.79019
394.091	-5.79519
394.305	38.46358
394.518	-50.04327
394.732	-7.90249
394.946	-22.65289
395.16	-22.65289
395.373	-43.72279
395.587	30.03253
395.801	13.17157
396.015	53.21881
396.228	13.17157
396.442	-16.33143
396.656	-37.40208
396.869	-14.22423
397.083	30.03253
397.297	8.95656
397.51	-58.47023
397.724	21.60186
397.938	-24.75999
398.151	-58.47023
398.365	38.46358
398.578	4.74166
398.792	4.74166
399.005	-22.65289
399.219	-14.22423
399.433	-54.2568
399.646	-45.82964
399.86	-16.33143
400.073	17.38667
400.287	13.17157
400.5	-39.50901
400.714	-132.18854
400.927	51.11085
401.141	-39.50901
401.354	51.11085
401.567	76.40788
401.781	2.63424
401.994	34.24801
402.208	-64.79019
402.421	-41.61591
402.635	89.05761
402.848	-24.75999
403.061	-5.79519
403.275	30.03253
403.488	-24.75999
403.701	19.49425
403.915	-41.61591
404.128	30.03253
404.341	-14.22423
404.555	2.63424
404.768	-10.00976
404.981	34.24801
405.195	70.08331
405.408	8.95656
405.621	76.40788
405.834	-64.79019
406.048	76.40788
406.261	-31.08114
406.474	-22.65289
406.687	13.17157
406.9	-14.22423
407.114	-50.04327
407.327	-58.47023
407.54	34.24801
407.753	51.11085
407.966	-33.18815
408.179	-12.11701
408.392	36.35578
408.605	38.46358
408.819	21.60186
409.032	46.895
409.245	-96.3865
409.458	25.81715
409.671	-47.93647
409.884	-37.40208
410.097	-20.54576
410.31	30.03253
410.523	70.08331
410.736	17.38667
410.949	-14.22423
411.162	6.8491
411.375	-14.22423
411.588	2.63424
411.801	-24.75999
412.014	63.75895
412.227	0.52684
412.44	11.06405
412.653	-96.3865
412.865	17.38667
413.078	8.95656
413.291	-12.11701
413.504	32.14026
413.717	-33.18815
413.93	-16.33143
414.143	-7.90249
414.356	19.49425
414.568	34.24801
414.781	-33.18815
414.994	44.78711
415.207	63.75895
415.42	34.24801
415.632	-20.54576
415.845	-28.97412
416.058	-69.00336
416.271	44.78711
416.483	11.06405
416.696	13.17157
416.909	-16.33143
417.121	72.19148
417.334	17.38667
417.547	-62.68356
417.759	-16.33143
417.972	-16.33143
418.185	25.81715
418.397	4.74166
418.61	34.24801
418.823	91.16598
419.035	-12.11701
419.248	-24.75999
419.46	36.35578
419.673	59.54283
419.885	86.94927
420.098	25.81715
420.311	36.35578
420.523	-16.33143
420.736	-66.89679
420.948	-14.22423
421.161	0.52684
421.373	30.03253
421.586	21.60186
421.798	63.75895
422.01	19.49425
422.223	-24.75999
422.435	-81.64228
422.648	4.74166
422.86	17.38667
423.073	-1.58052
423.285	76.40788
423.497	51.11085
423.71	2.63424
423.922	-39.50901
424.134	51.11085
424.347	-10.00976
424.559	0.52684
424.771	-35.29512
424.984	38.46358
425.196	0.52684
425.408	-92.17399
425.621	-1.58052
425.833	-22.65289
426.045	-28.97412
426.257	-28.97412
426.47	72.19148
426.682	42.67924
426.894	-14.22423
427.106	23.70949
427.318	40.5714
427.531	42.67924
427.743	-31.08114
427.955	-16.33143
428.167	0.52684
428.379	25.81715
428.591	59.54283
428.804	93.27437
429.016	2.63424
429.228	13.17157
429.44	27.92483
429.652	-28.97412
429.864	-58.47023
430.076	67.97517
430.288	-41.61591
430.5	-12.11701
430.712	-33.18815
430.924	19.49425
431.136	-50.04327
431.348	8.95656
431.56	93.27437
431.772	49.00291
431.984	-54.2568
432.196	19.49425
432.408	-47.93647
432.62	13.17157
432.832	-43.72279
433.044	-24.75999
433.256	8.95656
433.468	25.81715
433.679	-24.75999
433.891	76.40788
434.103	-41.61591
434.315	11.06405
434.527	2.63424
434.739	38.46358
434.95	-7.90249
435.162	51.11085
435.374	-16.33143
435.586	13.17157
435.798	0.52684
436.009	-1.58052
436.221	2.63424
436.433	13.17157
436.645	51.11085
436.856	84.84094
437.068	61.65088
437.28	-12.11701
437.491	78.51611
437.703	17.38667
437.915	2.63424
438.126	0.52684
438.338	76.40788
438.55	89.05761
438.761	-16.33143
438.973	30.03253
439.184	53.21881
439.396	-16.33143
439.608	34.24801
439.819	-16.33143
440.031	-22.65289
440.242	2.63424
440.454	36.35578
440.665	13.17157
440.877	0.52684
441.088	15.2791
441.3	0.52684
441.511	-31.08114
441.723	-22.65289
441.934	8.95656
442.146	17.38667
442.357	30.03253
442.569	-7.90249
442.78	-37.40208
442.991	44.78711
443.203	-47.93647
443.414	-5.79519
443.626	38.46358
443.837	80.62436
444.048	61.65088
444.26	59.54283
444.471	8.95656
444.682	2.63424
444.894	19.49425
445.105	13.17157
445.316	61.65088
445.528	-31.08114
445.739	32.14026
445.95	17.38667
446.161	17.38667
446.373	36.35578
446.584	-54.2568
446.795	30.03253
447.006	19.49425
447.217	25.81715
447.429	19.49425
447.64	65.86705
447.851	44.78711
448.062	105.92518
448.273	-3.68787
448.484	-10.00976
448.695	44.78711
448.907	2.63424
449.118	46.895
449.329	67.97517
449.54	133.33796
449.751	32.14026
449.962	11.06405
450.173	51.11085
450.384	25.81715
450.595	2.63424
450.806	42.67924
451.017	-3.68787
451.228	0.52684
451.439	67.97517
451.65	59.54283
451.861	78.51611
452.072	13.17157
452.283	61.65088
452.494	103.81665
452.705	0.52684
452.915	8.95656
453.126	51.11085
453.337	80.62436
453.548	114.35949
453.759	-41.61591
453.97	-12.11701
454.181	59.54283
454.391	67.97517
454.602	93.27437
454.813	89.05761
455.024	19.49425
455.235	42.67924
455.445	70.08331
455.656	51.11085
455.867	53.21881
456.078	61.65088
456.288	101.70815
456.499	59.54283
456.71	13.17157
456.921	13.17157
457.131	11.06405
457.342	53.21881
457.553	-16.33143
457.763	30.03253
457.974	135.44678
458.184	78.51611
458.395	38.46358
458.606	67.97517
458.816	84.84094
459.027	97.49122
459.237	99.59967
459.448	27.92483
459.659	44.78711
459.869	93.27437
460.08	67.97517
460.29	51.11085
460.501	116.46812
460.711	0.52684
460.922	-3.68787
461.132	158.64528
461.343	59.54283
461.553	72.19148
461.764	101.70815
461.974	46.895
462.184	103.81665
462.395	84.84094
462.605	53.21881
462.816	59.54283
463.026	36.35578
463.236	152.31817
463.447	95.38278
463.657	76.40788
463.867	59.54283
464.078	164.97259
464.288	46.895
464.498	177.62776
464.709	116.46812
464.919	137.55563
465.129	103.81665
465.339	186.06495
465.55	205.04983
465.76	131.22915
465.97	141.77339
466.18	169.1909
466.391	169.1909
466.601	152.31817
466.811	171.30008
467.021	129.12037
467.231	200.83082
467.441	84.84094
467.651	167.08173
467.862	95.38278
468.072	213.48807
468.282	266.2342
468.492	186.06495
468.702	245.1343
468.912	148.10019
469.122	129.12037
469.332	150.20917
469.542	232.47528
469.752	264.12413
469.962	202.94032
470.172	240.91455
470.382	247.24421
470.592	247.24421
470.802	312.66058
471.012	245.1343
471.222	308.43963
471.432	236.69488
471.642	283.11549
471.852	329.54508
472.062	348.54149
472.272	270.45441
472.482	363.31745
472.691	325.32385
472.901	304.21876
473.111	356.9848
473.321	323.21326
473.531	386.5385
473.741	384.42741
473.95	409.76156
474.16	405.53904
474.37	475.21875
474.58	432.98659
474.79	449.87871
474.999	458.32515
475.209	432.98659
475.419	422.42952
475.628	559.70082
475.838	498.44903
476.048	663.22063
476.258	608.28796
476.467	578.71235
476.677	646.31739
476.886	760.42827
477.096	709.70835
477.306	678.01157
477.515	697.02933
477.725	720.27449
477.935	658.99475
478.144	844.97423
478.354	735.06755
478.563	942.21932
478.773	937.99093
478.982	944.33353
479.192	838.63277
479.401	1107.14661
479.611	1041.59428
479.82	988.73347
480.03	1064.8542
480.239	1107.14661
480.449	1086.00015
480.658	1191.73692
480.868	1100.80262
481.077	1102.91728
481.287	1066.96877
481.496	1399.00334
481.705	1259.41335
481.915	1420.1538
482.124	1403.23343
482.333	1487.83544
482.543	1413.80866
482.752	1623.19644
482.961	1462.45484
483.171	1792.3845
483.38	1481.4903
483.589	1750.08949
483.799	1864.28209
484.008	1650.69078
484.217	1688.75917
484.426	1895.99984
484.636	1750.08949
484.845	1931.94516
485.054	1978.46016
485.263	2054.569
485.472	1879.08385
485.682	2158.14672
485.891	1944.63136
486.1	2134.89618
486.309	1972.11738
486.518	2194.07743
486.727	2183.50982
486.936	2268.04461
487.146	2257.47854
487.355	2253.25205
487.564	2200.41789
487.773	2618.69315
487.982	2555.3456
488.191	2561.68084
488.4	2610.24744
488.609	2508.88397
488.818	2527.89168
489.027	2608.13598
489.236	2616.58174
489.445	2747.46523
489.654	2690.47365
489.863	2893.06554
490.072	2802.33685
490.281	2973.22223
490.49	3034.37993
490.698	3186.163
490.907	2958.45813
491.116	2918.38047
491.325	2960.56733
491.534	3253.59516
491.743	3061.79127
491.952	3367.34769
492.16	3272.55738
492.369	3287.30482
492.578	3141.9015
492.787	3434.73267
492.996	3401.04244
493.204	3371.55978
493.413	3499.99444
493.622	3640.98389
493.831	3304.15801
494.039	3651.50212
494.248	3445.25993
494.457	3796.60478
494.665	3750.35017
494.874	3828.13657
495.083	3708.29236
495.291	3523.14766
495.5	3765.06857
495.709	4048.73287
495.917	3901.6934
496.126	4197.76951
496.335	4094.9245
496.543	4149.50161
496.752	3943.71485
496.96	4115.91737
497.169	4237.63455
497.377	4145.30387
497.586	4195.67114
497.794	4136.90815
498.003	4057.1321
498.211	4352.98981
498.42	4250.22191
498.628	4589.78574
498.837	4413.78717
499.045	4497.61543
499.254	4311.04997
499.462	4702.84481
499.671	4552.08489
499.879	4817.93
500.087	4644.22975
500.296	4748.88711
500.504	4529.04195
500.713	4773.99648
500.921	4836.75559
501.129	4761.4422
501.338	4690.28592
501.546	5058.33945
501.754	4771.90415
501.962	4974.75326
502.171	5010.2819
502.379	5127.27018
502.587	4968.4828
502.795	5133.53536
503.004	4970.57298
503.212	5183.64924
503.42	5150.24147
503.628	5160.68204
503.837	5049.98249
504.045	5192.00025
504.253	5354.77025
504.461	5498.64019
504.669	5346.42653
504.877	5469.45824
505.085	5471.54282
505.294	5450.69598
505.502	5542.40447
505.71	5623.65342
505.918	5544.48823
506.126	5808.93332
506.334	5452.78077
506.542	5821.41737
506.75	5808.93332
506.958	5808.93332
507.166	5636.15008
507.374	5975.31753
507.582	5819.33676
507.79	5854.70403
507.998	5902.54301
508.206	6095.85174
508.414	5756.90729
508.622	6031.43814
508.83	5858.86444
509.037	6039.75084
509.245	5835.98103
509.453	6002.34071
509.661	5944.13199
509.869	6108.31628
510.077	6000.26214
510.285	6149.85863
510.492	6195.54436
510.7	6305.55885
510.908	6110.39362
511.116	6320.08415
511.324	6384.39672
511.531	6531.60895
511.739	6201.77336
511.947	6407.21192
512.155	6380.2482
512.362	6589.63234
512.57	6434.17171
512.778	6608.27886
512.985	6620.70884
513.193	6544.04406
513.401	6749.10346
513.608	6802.92014
513.816	6558.55064
514.024	6755.31387
514.231	6666.27833
514.439	6844.30709
514.646	6614.49396
514.854	6850.51435
515.061	6705.62485
515.269	6817.40661
515.477	6699.41279
515.684	6749.10346
515.892	6734.61171
516.099	6989.08993
516.307	6999.42733
516.514	7220.51345
516.722	6976.68431
516.929	7420.71846
517.136	7028.36904
517.344	7135.82837
517.551	7028.36904
517.759	7137.89431
517.966	7201.92724
518.173	7257.68051
518.381	7292.77617
518.588	7301.03305
518.796	7162.68378
519.003	7398.02514
519.21	7270.06794
519.418	7492.90703
519.625	7319.60974
519.832	7565.06919
520.039	7482.596
520.247	7606.29292
520.454	7511.46553
520.661	7867.86629
520.868	7738.15178
521.076	7680.47419
521.283	7626.90159
521.49	7748.44961
521.697	7915.20185
521.904	7855.51609
522.112	7598.04886
522.319	8092.09972
522.526	7787.5766
522.733	8096.21184
522.94	7839.04799
523.147	8190.76847
523.354	7972.81306
523.561	8246.24947
523.768	7995.44164
523.975	8211.31867
524.183	8120.88287
524.39	8320.2018
524.597	8242.14026
524.804	8149.66209
525.011	8223.64784
525.218	8554.21853
525.425	8367.43586
525.632	8390.02244
525.838	8482.39778
526.045	8297.60796
526.252	8584.99177
526.459	8724.4444
526.666	8439.29412
526.873	8775.69229
527.08	9105.46001
527.287	8880.20277
527.494	8504.97252
527.701	8790.03966
527.907	8667.03313
528.114	8839.22387
528.321	8945.75414
528.528	8894.5437
528.735	8773.6426
528.941	8790.03966
529.148	8910.93225
529.355	9226.19339
529.562	8775.69229
529.768	9064.5199
529.975	8824.87955
530.182	8863.81207
530.388	8790.03966
530.595	9301.87753
530.802	8908.88374
531.008	9365.27104
531.215	9201.64225
531.422	9158.67187
531.628	9211.87219
531.835	9359.13688
532.042	9545.1415
532.248	9845.33547
532.455	9432.73713
532.661	9682.00581
532.868	9712.63753
533.074	9845.33547
533.281	9508.35994
533.487	9786.13965
533.694	9804.51211
533.9	10037.12638
534.107	9673.83677
534.313	9763.68275
534.52	9628.90261
534.726	9837.17127
534.933	9669.75216
535.139	9855.54037
535.345	10210.44574
535.552	10185.98322
535.758	9906.55935
535.965	10041.20565
536.171	9963.68972
536.377	10436.63217
536.584	10300.1249
536.79	10289.9354
536.996	10291.97333
537.203	10139.09116
537.409	10106.46626
537.615	10420.33589
537.821	10214.52264
538.028	10491.62602
538.234	10450.89073
538.44	10619.90903
538.646	10304.2006
538.853	10538.46528
539.059	10328.65371
539.265	10573.08132
539.471	10589.36996
539.677	10532.35619
539.883	10723.72122
540.09	10701.33302
540.296	10546.61056
540.502	10811.22483
540.708	10799.01634
540.914	10941.4228
541.12	10815.29424
541.326	11114.27072
541.532	10833.60598
541.738	11268.75129
541.944	10955.66036
542.15	11116.30376
542.356	11148.83087
542.562	11201.68163
542.768	10961.76201
542.974	11108.17155
543.18	11158.99503
543.386	11376.44598
543.592	11453.64388
543.798	11644.54799
544.004	11725.75923
544.21	11612.05946
544.415	11293.13748
544.621	11589.72224
544.827	11339.87359
545.033	11378.47769
545.239	11380.50938
545.445	11831.31287
545.651	11697.33691
545.856	11829.28321
546.062	11744.0298
546.268	11575.50707
546.474	11640.48705
546.679	11746.05982
546.885	11490.20642
547.091	11815.07536
547.297	11768.38947
547.502	11782.5987
547.708	11691.24619
547.914	11898.28691
548.119	12076.84101
548.325	12226.94239
548.531	11717.63874
548.736	12068.72624
548.942	11579.56859
549.147	11989.6007
549.353	12093.07017
549.559	12287.78284
549.764	12164.06706
549.97	12198.54795
550.175	12202.60439
550.381	12460.1301
550.586	12034.23709
550.792	12048.43877
550.997	12172.1804
551.203	12415.52727
551.408	12299.95016
551.614	12606.08111
551.819	12784.42267
552.025	12622.29588
552.23	12782.39631
552.435	12713.49681
552.641	12624.3227
552.846	12674.99122
553.052	12561.48844
553.257	12604.05423
553.462	12784.42267
553.668	12818.86987
553.873	12756.05316
554.078	13102.49442
554.283	12835.07976
554.489	13248.32127
554.694	13021.469
554.899	13110.59654
555.105	13080.2132
555.31	13416.39932
555.515	13203.76556
555.72	13199.71493
555.925	13114.64757
556.131	13276.67381
556.336	12964.74649
556.541	13300.97531
556.746	13331.35134
556.951	13533.83525
557.156	13110.59654
557.361	13720.08842
557.567	13550.03234
557.772	13471.06935
557.977	13527.76129
558.182	13695.79612
558.387	13819.27736
558.592	13997.39551
558.797	13464.99504
559.002	13499.41568
559.207	13744.38027
559.412	13649.23459
559.617	13679.601
559.822	13971.08389
560.027	13657.33237
560.232	13845.59161
560.437	13454.87111
560.642	13377.92611
560.847	13390.0757
561.051	13954.89191
561.256	13841.54329
561.461	13882.02592
561.666	13827.3741
561.871	14005.49131
562.076	13884.05002
562.281	14137.04277
562.485	13606.72035
562.69	13958.93992
562.895	13960.96392
563.1	14189.66075
563.305	13875.9536
563.509	13918.45934
563.714	14104.66177
563.919	14408.21398
564.123	14347.50678
564.328	14278.70348
564.533	14274.65616
564.737	14181.56577
564.942	14258.46682
565.147	14428.44939
565.351	14220.01664
565.556	14230.13518
565.761	14458.80224
565.965	14402.14332
566.17	14137.04277
566.374	14543.78856
566.579	14440.59057
566.784	14642.93652
566.988	14470.94329
567.193	15019.27568
567.397	14529.62434
567.602	14733.98858
567.806	14677.33419
568.011	14689.47448
568.215	14711.73158
568.42	14891.80831
568.624	14667.21726
568.828	14691.49785
569.033	14693.52123
569.237	14986.90316
569.442	14992.97301
569.646	14861.45867
569.85	14792.66564
570.055	14984.87987
570.259	14958.57713
570.463	15136.6256
570.668	14891.80831
570.872	14922.15784
571.076	15189.23063
571.281	15367.27907
571.485	15164.95139
571.689	14986.90316
571.893	14980.8333
572.098	15347.04619
572.302	15332.8832
572.506	15260.04517
572.71	15302.53398
572.914	15517.00372
573.119	15154.83503
573.323	15523.0737
573.527	15100.20671
573.731	15385.48868
573.935	15601.98403
574.139	15411.79152
574.343	15318.72022
574.547	15298.48742
574.751	15881.21596
574.955	15640.42793
575.159	15618.1709
575.364	15925.73314
575.568	15547.35369
575.772	15626.26435
575.976	15610.07746
576.18	15743.62102
576.383	15810.3944
576.587	15638.40456
576.791	15986.43939
576.995	15802.30059
577.199	15695.05927
577.403	15691.01248
577.607	16103.80841
577.811	16237.37268
578.015	15986.43939
578.219	16221.18268
578.422	16196.89789
578.626	16154.40009
578.83	16310.22907
579.034	16277.84816
579.238	16180.70817
579.442	16209.04026
579.645	16245.46772
579.849	15854.91064
580.053	16423.56604
580.257	16328.44354
580.46	16132.13963
580.664	16650.25926
580.868	16370.94455
581.071	16472.14092
581.275	16237.37268
581.479	16500.47682
581.682	16577.39063
581.886	16512.6209
582.09	16320.3482
582.293	16587.5111
582.497	16634.06598
582.7	16798.02988
582.904	16565.24613
583.107	16866.85897
583.311	16518.69297
583.515	16717.05811
583.718	16921.51946
583.922	16789.93253
584.125	17038.94475
584.329	16834.46845
584.532	16650.25926
584.735	17142.20558
584.939	16885.07893
585.142	17067.29014
585.346	16634.06598
585.549	17166.50331
585.753	17024.77225
585.956	17215.10001
586.159	17006.55066
586.363	17247.49873
586.566	17433.80624
586.769	17360.90024
586.973	17204.97556
587.176	17500.64027
587.379	17148.27998
587.582	17304.19831
587.786	17512.79228
587.989	17674.83019
588.192	17512.79228
588.395	17516.84298
588.599	17427.73059
588.802	17646.47205
589.005	17273.82325
589.208	17597.85959
589.411	17535.07127
589.615	17549.24901
589.818	17666.7278
590.021	17727.49703
590.224	17603.93604
590.427	17816.63072
590.63	17917.92706
590.833	18049.62539
591.036	17956.42195
591.239	18041.52044
591.442	17691.03513
591.645	17648.49761
591.848	18067.86173
592.051	17970.6046
592.254	17723.44566
592.457	17966.55239
592.66	18094.20362
592.863	18436.70478
593.066	18207.6834
593.269	18469.13648
593.472	17948.31766
593.675	18298.88088
593.878	18404.27405
594.081	18529.94857
594.284	18408.32784
594.486	18919.22912
594.689	18840.1447
594.892	18894.89481
595.095	18635.36442
595.298	18564.41029
595.5	18582.65518
595.703	18759.03878
595.906	18459.00147
596.109	18313.06783
596.311	18461.02847
596.514	18450.89353
596.717	18598.87313
596.92	18726.59819
597.122	18746.87344
597.325	18430.62395
597.528	18663.7474
597.73	19140.29244
597.933	18454.94749
598.136	18724.57068
598.338	18651.58317
598.541	18911.11762
598.743	18976.01144
598.946	18996.29161
599.148	18619.14591
599.351	18643.47376
599.554	18830.00612
599.756	18529.94857
599.959	19308.65756
600.161	19414.15378
600.363	19166.66102
600.566	19211.28633
600.768	18978.03944
600.971	19377.63459
601.173	19316.77226
601.376	19495.31235
601.578	19146.37744
601.78	19414.15378
601.983	19247.79943
602.185	19519.66121
602.388	19397.92286
602.59	19294.457
602.792	19223.45722
602.995	19487.19619
603.197	19406.03829
603.399	19592.71141
603.601	19308.65756
603.804	19369.5194
604.006	19497.3414
604.208	19462.84812
604.41	19351.26046
604.613	19466.90609
604.815	19513.57394
605.017	19740.85761
605.219	19905.26515
605.421	19767.24215
605.623	19517.63212
605.826	19375.60579
606.028	19270.11365
606.23	19399.95171
606.432	19203.17249
606.634	19655.62009
606.836	19493.2833
607.038	19667.79643
607.24	19651.56134
607.442	20063.60959
607.644	19704.32634
607.846	19836.25123
608.048	19779.41987
608.25	19682.00234
608.452	19785.50879
608.654	19884.96644
608.856	19598.79918
609.058	19943.83388
609.26	19751.00543
609.462	19960.07379
609.664	19874.81723
609.866	20252.43832
610.067	20128.57881
610.269	19970.22388
610.471	19939.77394
610.673	20209.7964
610.875	20033.15675
611.077	20284.92865
611.278	20230.10184
611.48	20002.70485
611.682	19858.57873
611.884	20353.97417
612.085	20297.1128
612.287	20039.24724
612.489	19753.035
612.69	19939.77394
612.892	20238.22414
613.094	20420.99358
613.295	19935.71402
613.497	19783.47915
613.699	19726.65085
613.9	20157.0042
614.102	20110.30578
614.304	20110.30578
614.505	20262.59143
614.707	20077.82124
614.908	19799.71641
615.11	20372.25174
615.311	20063.60959
615.513	20250.40771
615.714	20246.3465
615.916	20364.12833
616.117	20154.97379
616.319	19862.63833
616.52	20037.21707
616.722	19909.32495
616.923	19951.9538
617.124	20057.51894
617.326	20002.70485
617.527	20195.58283
617.729	20136.70027
617.93	20418.96262
618.131	20337.72773
618.333	20394.59145
618.534	20479.8932
618.735	20796.79275
618.937	20230.10184
619.138	20175.2781
619.339	20226.04072
619.54	20644.42454
619.742	20396.62236
619.943	20388.49875
620.144	20260.5608
620.345	20392.56055
620.546	20595.67166
620.748	20857.74656
620.949	20733.81106
621.15	20792.72929
621.351	20201.67433
621.552	20303.20493
621.753	20120.45742
621.954	20173.24765
622.155	20341.78932
622.356	20469.73784
622.558	20485.98646
622.759	20691.14831
622.96	20410.83883
623.161	20583.48381
623.362	20295.0821
623.563	20475.83104
623.764	20520.51567
623.965	20939.0241
624.166	20741.9375
624.366	20528.64037
624.567	20429.11746
624.768	20827.26919
624.969	20550.98362
625.17	20620.0478
625.371	20709.43212
625.572	20794.76102
625.773	20750.06402
625.973	20987.79378
626.174	20802.88796
626.375	20859.77842
626.576	20802.88796
626.777	20999.98657
626.977	20615.98507
627.178	21085.34023
627.379	20727.71627
627.58	20849.61917
627.78	21040.63027
627.981	21176.79858
628.182	20821.17383
628.382	20713.49523
628.583	20496.14199
628.784	20725.68468
628.984	20571.29612
629.185	20861.81028
629.386	20506.29761
629.586	20934.96007
629.787	21030.46919
629.987	21099.56654
630.188	20898.38451
630.388	20833.36459
630.589	20821.17383
630.79	20618.01643
630.99	21067.04955
631.191	21119.89019
631.391	21382.10161
631.591	21113.79306
631.792	21349.57562
631.992	21310.95234
632.193	21384.13452
632.393	21211.35165
632.594	20713.49523
632.794	20959.34451
632.994	20880.09723
633.195	21052.8237
633.395	20811.01497
633.595	21002.01872
633.796	20833.36459
633.996	21077.211
634.196	20912.60818
634.397	21376.00291
634.597	21436.99154
634.797	21591.51211
634.997	21095.50186
635.198	21128.01977
635.398	21396.33205
635.598	21652.51335
635.798	21683.0153
635.998	21768.42542
636.199	21290.62488
636.399	21603.71208
636.599	21095.50186
636.799	21697.24984
636.999	21319.08343
637.199	21447.15666
637.399	21713.51812
637.599	21953.50408
637.799	21343.47711
637.999	22138.61429
638.199	21583.37888
638.399	21536.61402
638.599	21502.05004
638.799	21933.16421
638.999	21575.24571
639.199	21522.38166
639.399	21554.91307
639.599	21984.01459
639.799	21648.44649
639.999	21957.57209
640.199	21333.31301
640.399	21561.01282
640.599	20796.79275
640.799	22333.92894
640.998	22049.10655
641.198	21857.91002
