367.503	62.35357
367.718	83.43541
367.933	22.3044
368.148	-15.62904
368.363	-28.27177
368.578	-36.69976
368.793	24.41204
369.008	-36.69976
369.223	3.33671
369.438	-2.98542
369.653	66.56975
369.868	-30.3788
370.083	98.19403
370.298	24.41204
370.513	37.05838
370.728	-19.84338
370.943	87.65205
371.157	5.44413
371.372	15.98162
371.587	89.7604
371.802	-34.5928
372.017	-17.73622
372.232	-21.95051
372.446	-17.73622
372.661	15.98162
372.876	47.59764
373.091	-5.09275
373.306	-34.5928
373.52	20.19678
373.735	-43.0205
373.95	64.46165
374.165	-30.3788
374.379	28.62739
374.594	11.76656
374.809	-2.98542
375.023	11.76656
375.238	-19.84338
375.453	66.56975
375.667	28.62739
375.882	-66.19459
376.097	-30.3788
376.311	15.98162
376.526	11.76656
376.741	-38.8067
376.955	-11.4146
377.17	62.35357
377.384	-24.05762
377.599	47.59764
377.813	89.7604
378.028	-30.3788
378.242	-0.87807
378.457	-19.84338
378.672	-38.8067
378.886	37.05838
379.101	37.05838
379.315	37.05838
379.53	53.92147
379.744	-21.95051
379.958	20.19678
380.173	39.16618
380.387	-0.87807
380.602	66.56975
380.816	11.76656
381.031	24.41204
381.245	18.08919
381.459	-36.69976
381.674	32.84284
381.888	-21.95051
382.103	79.21886
382.317	5.44413
382.531	-28.27177
382.746	-19.84338
382.96	9.65906
383.174	32.84284
383.388	58.13747
383.603	-13.52183
383.817	-0.87807
384.031	-45.12736
384.246	37.05838
384.46	45.48974
384.674	87.65205
384.888	-30.3788
385.103	28.62739
385.317	66.56975
385.531	-9.30734
385.745	-38.8067
385.959	37.05838
386.174	3.33671
386.388	7.55158
386.602	-21.95051
386.816	15.98162
387.03	15.98162
387.244	30.7351
387.458	39.16618
387.672	43.38186
387.887	-26.16471
388.101	18.08919
388.315	49.70556
388.529	-47.2342
388.743	-5.09275
388.957	81.32712
389.171	7.55158
389.385	15.98162
389.599	87.65205
389.813	7.55158
390.027	28.62739
390.241	20.19678
390.455	5.44413
390.669	13.87408
390.883	-28.27177
391.097	62.35357
391.311	-21.95051
391.525	-43.0205
391.738	9.65906
391.952	45.48974
392.166	-9.30734
392.38	28.62739
392.594	37.05838
392.808	62.35357
393.022	13.87408
393.236	15.98162
393.449	64.46165
393.663	7.55158
393.877	-24.05762
394.091	-5.09275
394.305	45.48974
394.518	-24.05762
394.732	66.56975
394.946	3.33671
395.16	-9.30734
395.373	47.59764
395.587	-7.20006
395.801	47.59764
396.015	39.16618
396.228	87.65205
396.442	45.48974
396.656	11.76656
396.869	11.76656
397.083	56.02946
397.297	56.02946
397.51	15.98162
397.724	-43.0205
397.938	1.22931
398.151	47.59764
398.365	15.98162
398.578	-5.09275
398.792	18.08919
399.005	-17.73622
399.219	15.98162
399.433	-0.87807
399.646	39.16618
399.86	11.76656
400.073	-0.87807
400.287	13.87408
400.5	-5.09275
400.714	32.84284
400.927	83.43541
401.141	-89.3656
401.354	81.32712
401.567	45.48974
401.781	-32.48582
401.994	13.87408
402.208	28.62739
402.421	26.51971
402.635	77.11062
402.848	53.92147
403.061	37.05838
403.275	5.44413
403.488	43.38186
403.701	-5.09275
403.915	20.19678
404.128	-40.91361
404.341	-11.4146
404.555	-26.16471
404.768	41.27401
404.981	-0.87807
405.195	53.92147
405.408	11.76656
405.621	13.87408
405.834	-70.40773
406.048	37.05838
406.261	-19.84338
406.474	11.76656
406.687	-30.3788
406.9	-26.16471
407.114	7.55158
407.327	49.70556
407.54	-36.69976
407.753	70.78603
407.966	11.76656
408.179	-5.09275
408.392	-17.73622
408.605	-17.73622
408.819	-34.5928
409.032	37.05838
409.245	28.62739
409.458	89.7604
409.671	3.33671
409.884	28.62739
410.097	7.55158
410.31	-85.15292
410.523	28.62739
410.736	-5.09275
410.949	22.3044
411.162	-9.30734
411.375	-9.30734
411.588	58.13747
411.801	43.38186
412.014	-102.00301
412.227	-30.3788
412.44	75.0024
412.653	-5.09275
412.865	72.8942
413.078	3.33671
413.291	13.87408
413.504	28.62739
413.717	-9.30734
413.93	1.22931
414.143	26.51971
414.356	15.98162
414.568	37.05838
414.781	66.56975
414.994	37.05838
415.207	9.65906
415.42	87.65205
415.632	-26.16471
415.845	26.51971
416.058	-13.52183
416.271	47.59764
416.483	11.76656
416.696	30.7351
416.909	43.38186
417.121	66.56975
417.334	-17.73622
417.547	-0.87807
417.759	5.44413
417.972	83.43541
418.185	9.65906
418.397	64.46165
418.61	58.13747
418.823	11.76656
419.035	-13.52183
419.248	13.87408
419.46	20.19678
419.673	47.59764
419.885	72.8942
420.098	79.21886
420.311	-93.57817
420.523	45.48974
420.736	28.62739
420.948	34.9506
421.161	5.44413
421.373	-9.30734
421.586	39.16618
421.798	-24.05762
422.01	-17.73622
422.223	-38.8067
422.435	45.48974
422.648	87.65205
422.86	30.7351
423.073	11.76656
423.285	-34.5928
423.497	-19.84338
423.71	91.86877
423.922	3.33671
424.134	13.87408
424.347	37.05838
424.559	-0.87807
424.771	26.51971
424.984	89.7604
425.196	20.19678
425.408	-26.16471
425.621	22.3044
425.833	45.48974
426.045	70.78603
426.257	-11.4146
426.47	81.32712
426.682	45.48974
426.894	13.87408
427.106	-17.73622
427.318	-19.84338
427.531	3.33671
427.743	-26.16471
427.955	37.05838
428.167	37.05838
428.379	28.62739
428.591	-47.2342
428.804	-38.8067
429.016	-17.73622
429.228	66.56975
429.44	41.27401
429.652	9.65906
429.864	7.55158
430.076	-15.62904
430.288	28.62739
430.5	81.32712
430.712	5.44413
430.924	7.55158
431.136	7.55158
431.348	-5.09275
431.56	37.05838
431.772	53.92147
431.984	62.35357
432.196	22.3044
432.408	39.16618
432.62	13.87408
432.832	-19.84338
433.044	22.3044
433.256	11.76656
433.468	-59.87469
433.679	11.76656
433.891	47.59764
434.103	47.59764
434.315	37.05838
434.527	62.35357
434.739	75.0024
434.95	47.59764
435.162	11.76656
435.374	49.70556
435.586	-34.5928
435.798	79.21886
436.009	-30.3788
436.221	81.32712
436.433	106.62802
436.645	20.19678
436.856	49.70556
437.068	56.02946
437.28	28.62739
437.491	28.62739
437.703	28.62739
437.915	1.22931
438.126	49.70556
438.338	-5.09275
438.55	-15.62904
438.761	53.92147
438.973	-0.87807
439.184	70.78603
439.396	3.33671
439.608	7.55158
439.819	-34.5928
440.031	11.76656
440.242	15.98162
440.454	32.84284
440.665	-30.3788
440.877	13.87408
441.088	45.48974
441.3	62.35357
441.511	1.22931
441.723	28.62739
441.934	-13.52183
442.146	7.55158
442.357	32.84284
442.569	7.55158
442.78	18.08919
442.991	18.08919
443.203	112.95374
443.414	22.3044
443.626	-13.52183
443.837	-0.87807
444.048	-21.95051
444.26	20.19678
444.471	28.62739
444.682	64.46165
444.894	32.84284
445.105	-68.30117
445.316	11.76656
445.528	3.33671
445.739	7.55158
445.95	-47.2342
446.161	66.56975
446.373	7.55158
446.584	51.8135
446.795	-2.98542
447.006	11.76656
447.217	-51.44779
447.429	-11.4146
447.64	24.41204
447.851	104.51949
448.062	20.19678
448.273	20.19678
448.484	7.55158
448.695	53.92147
448.907	60.24551
449.118	20.19678
449.329	53.92147
449.54	24.41204
449.751	62.35357
449.962	28.62739
450.173	22.3044
450.384	-30.3788
450.595	-19.84338
450.806	72.8942
451.017	-21.95051
451.228	22.3044
451.439	-7.20006
451.65	-19.84338
451.861	-45.12736
452.072	-15.62904
452.283	7.55158
452.494	96.08559
452.705	3.33671
452.915	13.87408
453.126	37.05838
453.337	-21.95051
453.548	62.35357
453.759	56.02946
453.97	5.44413
454.181	62.35357
454.391	83.43541
454.602	37.05838
454.813	13.87408
455.024	83.43541
455.235	100.3025
455.445	75.0024
455.656	-13.52183
455.867	45.48974
456.078	-7.20006
456.288	-30.3788
456.499	39.16618
456.71	58.13747
456.921	83.43541
457.131	47.59764
457.342	41.27401
457.553	64.46165
457.763	-19.84338
457.974	28.62739
458.184	45.48974
458.395	96.08559
458.606	28.62739
458.816	-13.52183
459.027	32.84284
459.237	-72.51427
459.448	30.7351
459.659	32.84284
459.869	70.78603
460.08	28.62739
460.29	22.3044
460.501	-97.79065
460.711	5.44413
460.922	20.19678
461.132	28.62739
461.343	37.05838
461.553	64.46165
461.764	32.84284
461.974	13.87408
462.184	56.02946
462.395	22.3044
462.605	5.44413
462.816	45.48974
463.026	22.3044
463.236	28.62739
463.447	28.62739
463.657	56.02946
463.867	87.65205
464.078	75.0024
464.288	30.7351
464.498	-21.95051
464.709	98.19403
464.919	-21.95051
465.129	-2.98542
465.339	-0.87807
465.55	47.59764
465.76	39.16618
465.97	15.98162
466.18	9.65906
466.391	87.65205
466.601	11.76656
466.811	-61.98135
467.021	20.19678
467.231	-30.3788
467.441	22.3044
467.651	56.02946
467.862	47.59764
468.072	7.55158
468.282	39.16618
468.492	142.47636
468.702	45.48974
468.912	77.11062
469.122	58.13747
469.332	11.76656
469.542	30.7351
469.752	83.43541
469.962	-36.69976
470.172	32.84284
470.382	37.05838
470.592	18.08919
470.802	5.44413
471.012	-24.05762
471.222	62.35357
471.432	62.35357
471.642	-5.09275
471.852	64.46165
472.062	-5.09275
472.272	-15.62904
472.482	87.65205
472.691	53.92147
472.901	-2.98542
473.111	-15.62904
473.321	62.35357
473.531	26.51971
473.741	3.33671
473.95	-21.95051
474.16	53.92147
474.37	81.32712
474.58	28.62739
474.79	37.05838
474.999	32.84284
475.209	72.8942
475.419	20.19678
475.628	37.05838
475.838	15.98162
476.048	7.55158
476.258	13.87408
476.467	-13.52183
476.677	13.87408
476.886	-0.87807
477.096	47.59764
477.306	3.33671
477.515	79.21886
477.725	62.35357
477.935	75.0024
478.144	60.24551
478.354	18.08919
478.563	87.65205
478.773	49.70556
478.982	45.48974
479.192	60.24551
479.401	20.19678
479.611	81.32712
479.82	24.41204
480.03	106.62802
480.239	64.46165
480.449	117.171
480.658	58.13747
480.868	49.70556
481.077	53.92147
481.287	87.65205
481.496	79.21886
481.705	98.19403
481.915	15.98162
482.124	20.19678
482.333	106.62802
482.543	56.02946
482.752	70.78603
482.961	106.62802
483.171	138.25859
483.38	142.47636
483.589	72.8942
483.799	89.7604
484.008	75.0024
484.217	89.7604
484.426	64.46165
484.636	53.92147
484.845	64.46165
485.054	81.32712
485.263	115.06236
485.472	81.32712
485.682	53.92147
485.891	98.19403
486.1	115.06236
486.309	79.21886
486.518	13.87408
486.727	96.08559
486.936	28.62739
487.146	49.70556
487.355	129.82329
487.564	123.49705
487.773	85.54372
487.982	96.08559
488.191	100.3025
488.4	98.19403
488.609	87.65205
488.818	83.43541
489.027	98.19403
489.236	117.171
489.445	91.86877
489.654	91.86877
489.863	178.33085
490.072	146.69422
490.281	125.60578
490.49	77.11062
490.698	75.0024
490.907	68.67788
491.116	146.69422
491.325	100.3025
491.534	134.0409
491.743	136.14973
491.952	140.36746
492.16	112.95374
492.369	112.95374
492.578	62.35357
492.787	150.91217
492.996	89.7604
493.204	184.65873
493.413	180.44012
493.622	220.52019
493.831	131.93208
494.039	125.60578
494.248	148.80318
494.457	66.56975
494.665	121.38835
494.874	112.95374
495.083	148.80318
495.291	180.44012
495.5	163.5665
495.709	150.91217
495.917	157.23924
496.126	146.69422
496.335	102.41098
496.543	235.28834
496.752	199.42451
496.96	125.60578
497.169	252.16739
497.377	247.94751
497.586	125.60578
497.794	241.61784
498.003	180.44012
498.211	201.53399
498.42	83.43541
498.628	180.44012
498.837	205.753
499.045	203.64348
499.254	256.38735
499.462	188.87742
499.671	258.49735
499.879	197.31505
500.087	216.30089
500.296	186.76807
500.504	201.53399
500.713	323.91679
500.921	212.08167
501.129	207.86254
501.338	180.44012
501.546	247.94751
501.754	298.59104
501.962	368.24296
502.171	275.37808
502.379	226.84928
502.587	247.94751
502.795	233.17854
503.004	205.753
503.212	372.4649
503.42	146.69422
503.628	277.48826
503.837	250.05744
504.045	294.37034
504.253	235.28834
504.461	347.1343
504.669	239.50798
504.877	334.46994
505.085	209.9721
505.294	353.46672
505.502	307.03267
505.71	275.37808
505.918	300.70142
506.126	273.26793
506.334	275.37808
506.542	326.02738
506.75	281.70867
506.958	380.90897
507.166	349.24509
507.374	317.58511
507.582	250.05744
507.79	302.81182
507.998	328.13799
508.206	347.1343
508.414	421.02194
508.622	372.4649
508.83	338.69132
509.037	410.46532
509.245	340.80204
509.453	404.13155
509.661	414.68792
509.869	461.14068
510.077	302.81182
510.285	459.02903
510.492	334.46994
510.7	429.46752
510.908	442.13636
511.116	366.13202
511.324	454.80577
511.531	551.95569
511.739	444.24789
511.947	471.69917
512.155	368.24296
512.362	473.81092
512.57	399.90911
512.778	408.35405
512.985	478.03445
513.193	530.83356
513.401	444.24789
513.608	440.02485
513.816	492.81728
514.024	463.25235
514.231	410.46532
514.439	570.96678
514.646	486.48169
514.854	528.72142
515.061	406.24279
515.269	520.27302
515.477	579.4165
515.684	478.03445
515.892	545.61891
516.099	551.95569
516.307	513.93686
516.514	592.09148
516.722	621.66823
516.929	602.65432
517.136	471.69917
517.344	695.62058
517.551	589.97895
517.759	611.10482
517.966	623.78095
518.173	564.62963
518.381	520.27302
518.588	661.812
518.796	642.79598
519.003	649.13455
519.21	606.87955
519.418	729.43204
519.625	689.28125
519.832	704.07318
520.039	748.45219
520.247	767.47318
520.454	737.88533
520.661	864.70372
520.868	699.84686
521.076	756.90586
521.283	756.90586
521.49	754.79243
521.697	780.15429
521.904	822.42718
522.112	714.63918
522.319	926.01066
522.526	678.71592
522.733	818.19972
522.94	778.04075
523.147	835.10977
523.354	822.42718
523.561	879.50133
523.768	746.3388
523.975	856.24813
524.183	839.33737
524.39	847.79268
524.597	835.10977
524.804	932.35313
525.011	936.58148
525.218	955.60942
525.425	885.84328
525.632	835.10977
525.838	794.94937
526.045	953.49517
526.252	976.75224
526.459	1063.44449
526.666	953.49517
526.873	890.07129
527.08	1023.26877
527.287	1154.37539
527.494	970.40932
527.701	991.55261
527.907	966.18074
528.114	1236.8542
528.321	1084.59041
528.528	1120.53962
528.735	1059.21537
528.941	1162.8345
529.148	1033.84112
529.355	1190.32703
529.562	1160.71971
529.768	1255.88846
529.975	915.44002
530.182	1181.86772
530.388	1008.46772
530.595	1321.45245
530.802	1114.19554
531.008	1194.55671
531.215	1192.44187
531.422	1332.02746
531.628	1260.11833
531.835	1277.0379
532.042	1384.90307
532.248	1467.38996
532.455	1264.34821
532.661	1334.14247
532.868	1160.71971
533.074	1380.67299
533.281	1431.43407
533.487	1488.54046
533.694	1458.92975
533.9	1549.87656
534.107	1634.47622
534.313	1681.00457
534.52	1461.0448
534.726	1592.17674
534.933	1389.13314
535.139	1613.32658
535.345	1590.06175
535.552	1619.67149
535.758	1547.76153
535.965	1577.37175
536.171	1587.94675
536.377	1712.72767
536.584	1507.57587
536.79	1668.31515
536.996	1727.53154
537.203	1626.01639
537.409	1636.59117
537.615	1659.85547
537.821	1769.82736
538.028	1805.77759
538.234	1585.83175
538.44	1651.39576
538.646	1685.23436
538.853	1780.40108
539.059	1617.55653
539.265	1685.23436
539.471	1845.95577
539.677	1900.93361
539.883	1763.48308
540.09	1993.96451
540.296	1896.70467
540.502	1890.36121
540.708	1795.20411
540.914	2008.76378
541.12	1727.53154
541.326	1974.9364
541.532	1947.45048
541.738	1972.82214
541.944	1932.64996
542.15	2061.61567
542.356	1998.1929
542.562	2133.48703
542.768	1915.73473
542.974	2112.3493
543.18	2127.14579
543.386	2313.12392
543.592	2226.48343
543.798	2201.12238
544.004	1972.82214
544.21	2351.15619
544.415	2218.02989
544.621	2135.60076
544.827	1979.16492
545.033	2391.29786
545.239	2213.80306
545.445	2308.89791
545.651	2110.23548
545.856	2429.32337
546.062	2150.39665
546.268	2336.36624
546.474	2215.91648
546.679	2359.60737
546.885	2306.7849
547.091	2403.97341
547.297	2245.50338
547.502	2420.87355
547.708	2211.68964
547.914	2537.04321
548.119	2302.55884
548.325	2403.97341
548.531	2317.34988
548.736	2444.11015
548.942	2450.44717
549.147	2446.2225
549.353	2435.66063
549.559	2646.8441
549.764	2412.42356
549.97	2513.81199
550.175	2600.39386
550.381	2623.61973
550.586	2581.38979
550.792	2775.60567
550.997	2412.42356
551.203	2657.40013
551.408	2684.84433
551.614	2724.95118
551.819	2629.9538
552.025	2792.48877
552.23	2566.60818
552.435	2773.49522
552.641	2845.2428
552.846	2718.61883
553.052	2767.16379
553.257	2927.52145
553.462	2737.61552
553.668	3007.66895
553.873	2758.72169
554.078	3068.8194
554.283	3077.25292
554.489	2931.74028
554.694	2773.49522
554.899	2902.20728
555.105	2792.48877
555.31	2876.89102
555.515	2969.70704
555.72	3247.97647
555.925	3054.06013
556.131	2969.70704
556.336	3051.95161
556.541	3062.49409
556.746	2965.48875
556.951	3073.03619
557.156	2919.08363
557.361	3292.22044
557.567	3073.03619
557.772	3231.11967
557.977	3079.36126
558.182	3372.26179
558.387	3201.61771
558.592	3123.63277
558.797	3066.71098
559.002	3319.60581
559.207	3098.33562
559.412	3412.27303
559.617	3365.94365
559.822	3437.53999
560.027	3252.1905
560.232	3429.11795
560.437	3256.40447
560.642	3635.37397
560.847	3334.35058
561.051	3509.11567
561.256	3416.48436
561.461	3517.53496
561.666	3304.86021
561.871	3532.26801
562.076	3235.33397
562.281	3669.03146
562.485	3342.77578
562.69	3448.06713
562.895	3433.329
563.1	3496.48619
563.305	3374.3678
563.509	3685.85838
563.714	3702.68407
563.919	3713.1995
564.123	3576.46176
564.328	3704.78719
564.533	3620.6473
564.737	3696.37458
564.942	3828.83723
565.147	3917.1022
565.351	3612.23164
565.556	3809.91875
565.761	3694.27138
565.965	3919.20331
566.17	3711.09645
566.374	3757.35905
566.579	3702.68407
566.784	3727.9203
566.988	3877.17717
567.193	3946.51599
567.397	3452.27786
567.602	3988.52879
567.806	3889.78586
568.011	4005.33163
568.215	3891.88723
568.42	4068.33055
568.624	3854.05938
568.828	3992.72962
569.033	3704.78719
569.237	4150.20122
569.442	3921.30441
569.646	4156.49765
569.85	4074.62942
570.055	4500.4091
570.259	4116.6171
570.463	4315.9434
570.668	4005.33163
570.872	4150.20122
571.076	4299.16545
571.281	4265.60543
571.485	4032.63344
571.689	4164.89259
571.893	4173.28719
572.098	4156.49765
572.302	4137.6078
572.506	4301.26277
572.71	4080.9281
572.914	4290.77596
573.119	4328.52596
573.323	4152.30005
573.527	4223.64769
573.731	4324.33186
573.935	4311.74904
574.139	4559.06708
574.343	4299.16545
574.547	4552.78312
574.751	4383.04137
574.955	4644.92765
575.159	4269.80073
575.364	4399.81239
575.568	4441.73383
575.772	4582.10652
575.976	4359.97895
576.18	4546.49897
576.383	4468.97806
576.587	4670.05046
576.791	4422.87026
576.995	4594.67235
577.199	4276.09352
577.403	4611.42555
577.607	4623.98951
577.811	4776.78621
578.015	4512.98013
578.219	4806.07591
578.422	4628.17731
578.626	4898.10021
578.83	4577.91773
579.034	5000.5296
579.238	4647.02134
579.442	4887.64513
579.645	4678.42401
579.849	4747.49205
580.053	4682.61065
580.257	4891.82723
580.46	4927.37138
580.664	4946.18619
580.868	4728.65775
581.071	5163.46609
581.275	4952.45737
581.479	4910.64555
581.682	4829.08613
581.886	5044.41098
582.09	4873.00706
582.293	5178.08169
582.497	4768.4169
582.7	4998.43976
582.904	4956.63805
583.107	5125.87789
583.311	4711.91461
583.515	5000.5296
583.718	4711.91461
583.922	5065.30329
584.125	4864.64194
584.329	5226.09634
584.532	5136.31981
584.735	5320.00229
584.939	5088.28216
585.142	5395.09291
585.346	5102.90362
585.549	5357.5514
585.753	5094.54864
585.956	5340.86385
586.159	5299.1384
586.363	5549.35023
586.566	5349.20781
586.769	5395.09291
586.973	5332.51951
587.176	5405.51976
587.379	5272.01183
587.582	5649.34007
587.786	5428.45676
587.989	5636.84431
588.192	5465.98389
588.395	5653.50513
588.599	5511.84004
588.802	5720.13332
589.005	5336.69172
589.208	5605.6012
589.411	5403.43444
589.615	5638.927
589.818	5580.60289
590.021	5765.92619
590.224	5653.50513
590.427	5836.67451
590.63	5772.16978
590.833	5607.68424
591.036	5636.84431
591.239	5955.22079
591.442	5842.9157
591.645	5928.19066
591.848	5790.8993
592.051	6044.59975
592.254	5711.80612
592.457	5784.65634
592.66	5894.91735
592.863	5992.64054
593.066	5963.53695
593.269	6268.89466
593.472	5838.75493
593.675	6150.55092
593.878	6021.73951
594.081	6310.40074
594.284	6111.08606
594.486	6171.3185
594.689	6075.76821
594.892	6030.05265
595.095	6048.75585
595.298	6243.98652
595.5	5936.50805
595.703	6443.15744
595.906	6262.66794
596.109	6123.54957
596.311	6088.23411
596.514	6252.28961
596.717	6169.24184
596.92	6426.56807
597.122	6241.91069
597.325	6335.2999
597.528	6366.41912
597.73	6484.62435
597.933	6194.16011
598.136	6322.85074
598.338	6258.51668
598.541	6432.78926
598.743	6436.9366
598.946	6474.25849
599.148	6459.74532
599.351	6451.45156
599.554	6295.87468
599.756	6555.09679
599.959	6360.1957
600.161	6642.11408
600.363	6372.64233
600.566	6509.50003
600.768	6695.96156
600.971	6735.30182
601.173	6428.64182
601.376	6611.04115
601.578	6403.75526
601.78	6494.98962
601.983	6718.73851
602.185	6486.69745
602.388	6505.35432
602.59	6675.25283
602.792	6579.96303
602.995	6745.65315
603.197	6685.60748
603.399	6840.85853
603.601	6640.04272
603.804	6929.81132
604.006	6714.59745
604.208	6867.75566
604.41	6865.68679
604.613	6784.98296
604.815	6876.03093
605.017	6890.51177
605.219	7026.99096
605.421	7047.66107
605.623	6919.47013
605.826	7072.46224
606.028	6741.51268
606.23	7055.92848
606.432	6698.03231
606.634	7012.52055
606.836	6803.61
607.038	7066.26225
607.24	6929.81132
607.442	7217.07169
607.644	6964.96715
607.846	7200.55041
608.048	7014.58782
608.25	7064.19554
608.452	7107.59171
608.654	7130.31911
608.856	7078.66203
609.058	7256.30408
609.26	7099.32653
609.462	7177.83133
609.664	7173.7003
609.866	7163.37233
610.067	6904.9915
610.269	7314.10572
610.471	7039.3933
610.673	7320.29774
610.875	7111.72417
611.077	7303.78526
611.278	7055.92848
611.48	7171.63475
611.682	7177.83133
611.884	7276.9495
612.085	6973.23817
612.287	7212.9415
612.489	7115.85653
612.69	7439.97134
612.892	7150.97804
613.094	7359.50924
613.295	7146.84643
613.497	7336.80881
613.699	7270.7561
613.9	7444.09671
614.102	7221.20179
614.304	7505.9669
614.505	7132.3851
614.707	7427.59471
614.908	7351.25484
615.11	7446.15936
615.311	7351.25484
615.513	7421.4061
615.714	7530.70954
615.916	7349.19119
616.117	7320.29774
616.319	7477.09656
616.52	7161.30667
616.722	7534.83301
616.923	7400.77599
617.124	7413.15431
617.326	7142.71473
617.527	7592.55263
617.729	7633.77067
617.93	7765.6115
618.131	7398.71286
618.333	7481.22115
618.534	7512.15285
618.735	7742.9575
618.937	7231.52666
619.138	7619.34533
619.339	7600.79692
619.54	7868.55239
619.742	7510.09088
619.943	7658.49742
620.144	7355.38208
620.345	7619.34533
620.546	7718.24114
620.748	7493.59441
620.949	7660.55785
621.15	7819.14726
621.351	7749.13611
621.552	7788.26297
621.753	7697.64187
621.954	7745.01706
622.155	7617.28448
622.356	7823.26481
622.558	7516.27671
622.759	7724.42052
622.96	7940.5802
623.161	7957.04016
623.362	7569.87906
623.563	7734.71905
623.764	7419.34318
623.965	7862.3774
624.166	7757.37397
624.366	7782.08554
624.567	7738.83832
624.768	7922.06117
624.969	7710.00169
625.17	7940.5802
625.371	7728.53999
625.572	8039.32036
625.773	7670.85965
625.973	8061.94172
626.174	7757.37397
626.375	7864.43575
626.576	7712.06158
626.777	8078.39208
626.977	7635.83135
627.178	7989.95615
627.379	7948.81034
627.58	8154.45824
627.78	7710.00169
627.981	8222.27797
628.182	7782.08554
628.382	7786.20385
628.583	8012.58287
628.784	7922.06117
628.984	7662.61825
629.185	8152.40276
629.386	7662.61825
629.586	8267.47914
629.787	7973.49881
629.987	8045.49006
630.188	7882.95997
630.388	8012.58287
630.589	7819.14726
630.79	8098.95321
630.99	7905.59842
631.191	8045.49006
631.391	7889.13434
631.591	8047.54659
631.792	8037.26375
631.992	8316.77865
632.193	8160.62457
632.393	8248.9889
632.594	8160.62457
632.794	8203.78383
632.994	8061.94172
633.195	8337.31678
633.395	8082.50446
633.595	8318.83255
633.796	8218.1683
633.996	8166.79071
634.196	8068.11075
634.397	8398.91953
634.597	8092.78508
634.797	8337.31678
634.997	8394.81323
635.198	8382.49384
635.398	8259.26145
635.598	8435.87284
635.798	8427.66153
635.998	8546.69554
636.199	8396.86639
636.399	8639.00568
636.599	8411.23799
636.799	8431.76722
636.999	8160.62457
637.199	8302.40079
637.399	8407.13192
637.599	8643.10748
637.799	8283.91356
637.999	8692.32321
638.199	8567.21219
638.399	8532.33276
638.599	8696.42404
638.799	8696.42404
638.999	8421.50285
639.199	8805.06927
639.399	8425.60865
639.599	8604.13743
639.799	8166.79071
639.999	8587.72696
640.199	8382.49384
640.399	8692.32321
640.599	8279.80507
640.799	8823.51338
640.998	8532.33276
641.198	8772.27612
641.398	8684.12133
641.598	8821.46411
641.798	8846.05419
641.997	8677.96972
642.197	8487.18655
642.397	8946.43687
642.597	8632.85285
642.796	8540.54018
642.996	8665.66601
643.196	8749.72812
643.395	8628.75087
643.595	8841.95602
643.795	8692.32321
643.994	8907.51806
644.194	8696.42404
644.394	9022.20782
644.593	8876.78814
644.793	9224.8295
644.992	8751.77803
645.192	8903.42097
645.392	8848.10324
645.591	8925.95409
645.791	8903.42097
645.99	9079.53208
646.19	8852.2013
646.389	9104.09545
646.589	9005.82695
