363.847	46.54368
364.062	4.39042
364.277	25.46587
364.492	8.60532
364.707	44.4358
364.922	10.7128
365.138	59.19149
365.353	-16.68263
365.568	-25.11117
365.783	8.60532
365.998	4.39042
366.213	-31.43231
366.428	42.32793
366.643	36.00449
366.858	-48.28761
367.073	-8.2537
367.288	38.11228
367.503	21.25059
367.718	8.60532
367.933	10.7128
368.148	14.92785
368.363	-8.2537
368.578	19.14299
368.793	23.35822
369.008	-6.14641
369.223	-35.64629
369.438	-33.53931
369.653	-14.57544
369.868	-37.75323
370.083	33.89672
370.298	50.75953
370.513	-25.11117
370.728	42.32793
370.943	42.32793
371.157	63.4076
371.372	25.46587
371.587	21.25059
371.802	-33.53931
372.017	-16.68263
372.232	-14.57544
372.446	23.35822
372.661	4.39042
372.876	92.92297
373.091	14.92785
373.306	17.0354
373.52	61.29953
373.735	-23.00407
373.95	44.4358
374.165	36.00449
374.379	-39.86016
374.594	-52.50118
374.809	61.29953
375.023	118.22533
375.238	-33.53931
375.453	-16.68263
375.667	36.00449
375.882	0.17561
376.097	31.78897
376.311	50.75953
376.526	33.89672
376.741	33.89672
376.955	52.86748
377.17	-20.89695
377.384	-75.67402
377.599	0.17561
377.813	0.17561
378.028	-8.2537
378.242	21.25059
378.457	-16.68263
378.672	8.60532
378.886	4.39042
379.101	71.84011
379.315	-4.03909
379.53	25.46587
379.744	25.46587
379.958	-69.35446
380.173	-4.03909
380.387	17.0354
380.602	21.25059
380.816	17.0354
381.031	12.82031
381.245	25.46587
381.459	48.65159
381.674	0.17561
381.888	10.7128
382.103	4.39042
382.317	27.57355
382.531	46.54368
382.746	-1.93175
382.96	-1.93175
383.174	-4.03909
383.388	6.49786
383.603	-14.57544
383.817	-29.32529
384.031	-1.93175
384.246	8.60532
384.46	46.54368
384.674	105.57375
384.888	-10.36097
385.103	-14.57544
385.317	-8.2537
385.531	17.0354
385.745	-96.73754
385.959	-23.00407
386.174	-33.53931
386.388	-16.68263
386.602	-12.46822
386.816	-35.64629
387.03	42.32793
387.244	-25.11117
387.458	25.46587
387.672	-16.68263
387.887	-1.93175
388.101	2.283
388.315	40.22009
388.529	-6.14641
388.743	-52.50118
388.957	-37.75323
389.171	-16.68263
389.385	8.60532
389.599	65.5157
389.813	27.57355
390.027	67.62381
390.241	-56.71465
390.455	4.39042
390.669	61.29953
390.883	-54.60793
391.097	50.75953
391.311	-60.92802
391.525	-29.32529
391.738	-37.75323
391.952	27.57355
392.166	-33.53931
392.38	-44.07393
392.594	-4.03909
392.808	-20.89695
393.022	12.82031
393.236	40.22009
393.449	78.16474
393.663	-33.53931
393.877	44.4358
394.091	-16.68263
394.305	8.60532
394.518	84.48956
394.732	-20.89695
394.946	-16.68263
395.16	4.39042
395.373	-23.00407
395.587	33.89672
395.801	8.60532
396.015	17.0354
396.228	-41.96706
396.442	33.89672
396.656	25.46587
396.869	-56.71465
397.083	-6.14641
397.297	-27.21824
397.51	29.68125
397.724	-50.3944
397.938	59.19149
398.151	42.32793
398.365	12.82031
398.578	42.32793
398.792	-41.96706
399.005	63.4076
399.219	0.17561
399.433	-16.68263
399.646	42.32793
399.86	42.32793
400.073	-8.2537
400.287	101.35674
400.5	-46.18078
400.714	31.78897
400.927	-18.7898
401.141	-35.64629
401.354	86.59788
401.567	17.0354
401.781	-10.36097
401.994	12.82031
402.208	-41.96706
402.421	4.39042
402.635	128.76891
402.848	42.32793
403.061	50.75953
403.275	17.0354
403.488	10.7128
403.701	17.0354
403.915	50.75953
404.128	19.14299
404.341	12.82031
404.555	-37.75323
404.768	86.59788
404.981	40.22009
405.195	10.7128
405.408	-37.75323
405.621	21.25059
405.834	8.60532
406.048	69.73195
406.261	42.32793
406.474	46.54368
406.687	-14.57544
406.9	27.57355
407.114	17.0354
407.327	36.00449
407.54	-4.03909
407.753	-27.21824
407.966	65.5157
408.179	38.11228
408.392	-6.14641
408.605	-60.92802
408.819	-20.89695
409.032	14.92785
409.245	-4.03909
409.458	-4.03909
409.671	-20.89695
409.884	44.4358
410.097	23.35822
410.31	10.7128
410.523	-29.32529
410.736	-8.2537
410.949	-16.68263
411.162	57.08346
411.375	-4.03909
411.588	-33.53931
411.801	17.0354
412.014	8.60532
412.227	50.75953
412.44	-10.36097
412.653	42.32793
412.865	-14.57544
413.078	27.57355
413.291	-25.11117
413.504	10.7128
413.717	-75.67402
413.93	-16.68263
414.143	-29.32529
414.356	33.89672
414.568	-14.57544
414.781	-23.00407
414.994	8.60532
415.207	50.75953
415.42	52.86748
415.632	-16.68263
415.845	21.25059
416.058	63.4076
416.271	67.62381
416.483	0.17561
416.696	6.49786
416.909	59.19149
417.121	57.08346
417.334	25.46587
417.547	8.60532
417.759	-20.89695
417.972	36.00449
418.185	10.7128
418.397	-12.46822
418.61	69.73195
418.823	-23.00407
419.035	88.70622
419.248	12.82031
419.46	-23.00407
419.673	25.46587
419.885	61.29953
420.098	46.54368
420.311	25.46587
420.523	36.00449
420.736	-16.68263
420.948	-4.03909
421.161	-56.71465
421.373	8.60532
421.586	54.97546
421.798	101.35674
422.01	10.7128
422.223	12.82031
422.435	67.62381
422.648	33.89672
422.86	0.17561
423.073	14.92785
423.285	38.11228
423.497	17.0354
423.71	4.39042
423.922	33.89672
424.134	-16.68263
424.347	57.08346
424.559	-16.68263
424.771	27.57355
424.984	80.27299
425.196	-12.46822
425.408	23.35822
425.621	54.97546
425.833	2.283
426.045	12.82031
426.257	23.35822
426.47	36.00449
426.682	-29.32529
426.894	-67.24789
427.106	-4.03909
427.318	-23.00407
427.531	-33.53931
427.743	29.68125
427.955	27.57355
428.167	0.17561
428.379	4.39042
428.591	-18.7898
428.804	61.29953
429.016	-12.46822
429.228	40.22009
429.44	2.283
429.652	27.57355
429.864	36.00449
430.076	8.60532
430.288	17.0354
430.5	-58.82135
430.712	95.03138
430.924	-37.75323
431.136	42.32793
431.348	23.35822
431.56	76.05651
431.772	-16.68263
431.984	36.00449
432.196	27.57355
432.408	4.39042
432.62	0.17561
432.832	95.03138
433.044	-23.00407
433.256	67.62381
433.468	-8.2537
433.679	17.0354
433.891	61.29953
434.103	-35.64629
434.315	63.4076
434.527	71.84011
434.739	-4.03909
434.95	-18.7898
435.162	92.92297
435.374	19.14299
435.586	36.00449
435.798	-8.2537
436.009	-8.2537
436.221	-14.57544
436.433	2.283
436.645	97.13981
436.856	33.89672
437.068	-14.57544
437.28	25.46587
437.491	71.84011
437.703	29.68125
437.915	50.75953
438.126	8.60532
438.338	4.39042
438.55	52.86748
438.761	59.19149
438.973	-8.2537
439.184	17.0354
439.396	-1.93175
439.608	57.08346
439.819	27.57355
440.031	-8.2537
440.242	36.00449
440.454	10.7128
440.665	-23.00407
440.877	17.0354
441.088	44.4358
441.3	33.89672
441.511	38.11228
441.723	10.7128
441.934	42.32793
442.146	36.00449
442.357	84.48956
442.569	92.92297
442.78	-25.11117
442.991	-6.14641
443.203	31.78897
443.414	61.29953
443.626	10.7128
443.837	44.4358
444.048	-27.21824
444.26	17.0354
444.471	44.4358
444.682	92.92297
444.894	-8.2537
445.105	71.84011
445.316	103.46523
445.528	14.92785
445.739	78.16474
445.95	97.13981
446.161	12.82031
446.373	19.14299
446.584	25.46587
446.795	67.62381
447.006	54.97546
447.217	33.89672
447.429	38.11228
447.64	31.78897
447.851	42.32793
448.062	-23.00407
448.273	42.32793
448.484	135.09531
448.695	44.4358
448.907	-25.11117
449.118	12.82031
449.329	-41.96706
449.54	-1.93175
449.751	19.14299
449.962	67.62381
450.173	-25.11117
450.384	67.62381
450.595	52.86748
450.806	61.29953
451.017	50.75953
451.228	82.38126
451.439	46.54368
451.65	8.60532
451.861	42.32793
452.072	-33.53931
452.283	101.35674
452.494	23.35822
452.705	50.75953
452.915	38.11228
453.126	4.39042
453.337	73.9483
453.548	33.89672
453.759	109.79086
453.97	33.89672
454.181	42.32793
454.391	59.19149
454.602	118.22533
454.813	90.81458
455.024	36.00449
455.235	116.11668
455.445	80.27299
455.656	84.48956
455.867	86.59788
456.078	52.86748
456.288	36.00449
456.499	76.05651
456.71	33.89672
456.921	50.75953
457.131	76.05651
457.342	50.75953
457.553	33.89672
457.763	8.60532
457.974	-8.2537
458.184	109.79086
458.395	151.96666
458.606	107.68229
458.816	8.60532
459.027	80.27299
459.237	88.70622
459.448	33.89672
459.659	84.48956
459.869	103.46523
460.08	90.81458
460.29	92.92297
460.501	120.334
460.711	21.25059
460.922	120.334
461.132	141.42191
461.343	135.09531
461.553	65.5157
461.764	139.31302
461.974	63.4076
462.184	31.78897
462.395	103.46523
462.605	95.03138
462.816	67.62381
463.026	73.9483
463.236	78.16474
463.447	97.13981
463.657	61.29953
463.867	196.26033
464.078	42.32793
464.288	126.66015
464.498	118.22533
464.709	160.40285
464.919	154.07568
465.129	61.29953
465.339	116.11668
465.55	86.59788
465.76	143.53082
465.97	162.51195
466.18	168.83937
466.391	29.68125
466.601	80.27299
466.811	118.22533
467.021	173.05775
467.231	179.38548
467.441	160.40285
467.651	168.83937
467.862	255.33235
468.072	67.62381
468.282	164.62107
468.492	103.46523
468.702	170.94855
468.912	181.49477
469.122	208.91732
469.332	187.82274
469.542	135.09531
469.752	208.91732
469.962	194.1509
470.172	215.24608
470.382	194.1509
470.592	255.33235
470.802	202.58873
471.012	189.93211
471.222	202.58873
471.432	217.35571
471.642	232.12365
471.852	249.00247
472.062	303.86702
472.272	354.52214
472.482	236.34324
472.691	362.96564
472.901	362.96564
473.111	236.34324
473.321	303.86702
473.531	373.52039
473.741	278.54336
473.95	375.63139
474.16	320.75093
474.37	407.29842
474.58	417.85491
474.79	462.19651
474.999	415.74358
475.209	438.9691
475.419	481.20214
475.628	438.9691
475.838	445.30366
476.048	493.87323
476.258	519.21698
476.467	527.66536
476.677	557.23644
476.886	709.35615
477.096	599.48543
477.306	597.37286
477.515	593.14775
477.725	675.54638
477.935	658.64259
478.144	660.75553
478.354	705.12977
478.563	738.94201
478.773	722.03554
478.982	734.71533
479.192	760.07603
479.401	747.39549
479.611	804.46074
479.82	850.96346
480.03	948.20959
480.239	996.83854
480.449	836.16667
480.658	1132.17054
480.868	916.49708
481.077	1195.61413
481.287	1030.6694
481.496	1185.03996
481.705	1108.90884
481.915	1210.41811
482.124	1206.18839
482.333	1303.47502
482.543	1246.3713
482.752	1301.36004
482.961	1233.68184
483.171	1295.01511
483.38	1335.19997
483.589	1364.81025
483.799	1400.76588
484.008	1417.68625
484.217	1419.8013
484.426	1656.68309
484.636	1438.83675
484.845	1639.76359
485.054	1616.49904
485.263	1563.62418
485.472	1658.79801
485.682	1876.61691
485.891	1876.61691
486.1	1893.53295
486.309	1872.38785
486.518	1825.86688
486.727	1889.30397
486.936	2003.47836
487.146	1999.25
487.355	2088.03996
487.564	2071.12854
487.773	2159.90808
487.982	1995.02161
488.191	2265.57922
488.4	2284.59767
488.609	2276.14511
488.818	2293.05007
489.027	2293.05007
489.236	2588.78038
489.445	2405.02969
489.654	2453.61565
489.863	2599.33811
490.072	2443.05397
490.281	2432.49201
490.49	2645.78848
490.698	2620.45265
490.907	2588.78038
491.116	2742.89219
491.325	2704.89834
491.534	2913.80987
491.743	2806.20565
491.952	2846.2978
492.16	2858.95742
492.369	3082.52374
492.578	2991.85208
492.787	3025.5937
492.996	2989.7431
493.204	3019.26744
493.413	3103.60604
493.622	3413.32587
493.831	3230.06608
494.039	3244.8159
494.248	3177.38153
494.457	3417.53719
494.665	3299.59371
494.874	3440.69818
495.083	3423.85403
495.291	3585.93078
495.5	3421.74844
495.709	3514.37776
495.917	3558.5748
496.126	3491.22371
496.335	3548.05243
496.543	3766.8207
496.752	3760.51298
496.96	3869.82177
497.169	3619.59536
497.377	3882.43088
497.586	3752.10241
497.794	3853.00851
498.003	3901.34318
498.211	4107.1706
498.42	3939.16291
498.628	3981.17714
498.837	3972.77494
499.045	4205.81308
499.254	4075.67921
499.462	4298.11678
499.671	4014.78265
499.879	4270.84954
500.087	4423.91829
500.296	4371.51049
500.504	4314.89482
500.713	4381.99314
500.921	4449.06918
501.129	4340.05929
501.338	4342.15618
501.546	4530.78772
501.754	4379.89665
501.962	4472.12139
502.171	4581.05933
502.379	4748.53835
502.587	4486.7896
502.795	4798.7539
503.004	4484.6942
503.212	4631.31811
503.42	4564.30355
503.628	4719.23991
503.837	4851.04785
504.045	4853.13931
504.253	4811.30575
504.461	5035.00869
504.669	4692.03026
504.877	4871.96144
505.085	4894.96374
505.294	4874.05267
505.502	4993.21505
505.71	5300.18165
505.918	4986.94521
506.126	5204.17814
506.334	5133.1873
506.542	5166.5981
506.75	5099.77054
506.958	5118.5682
507.166	5112.30252
507.374	5533.72191
507.582	5471.19539
507.79	5179.12562
507.998	5208.35323
508.206	5658.71133
508.414	5218.79056
508.622	5354.4226
508.83	5404.4771
509.037	5519.13428
509.245	5222.96532
509.453	5537.88959
509.661	5631.63749
509.869	5550.39207
510.077	5550.39207
510.285	5642.05098
510.492	5769.04801
510.7	5673.2879
510.908	5594.14406
511.116	5723.25593
511.324	5677.45242
511.531	5800.26334
511.739	5669.12328
511.947	5904.27608
512.155	5712.84704
512.362	5866.83829
512.57	5831.47336
512.778	5945.86466
512.985	5787.77785
513.193	6041.48261
513.401	6226.34121
513.608	6072.6516
513.816	6093.42799
514.024	6166.12682
514.231	6078.88476
514.439	6176.51002
514.646	6143.28172
514.854	6442.12064
515.061	6193.12192
515.269	6201.42731
515.477	6307.28811
515.684	6458.70862
515.892	6298.9875
516.099	6549.91591
516.307	6348.78554
516.514	6626.57827
516.722	6481.51465
516.929	6551.98828
517.136	6541.62619
517.344	6603.79006
517.551	6522.97297
517.759	6655.57741
517.966	6599.64644
518.173	6641.0784
518.381	6680.43023
518.588	6767.38907
518.796	6738.40728
519.003	6928.77723
519.21	6705.27974
519.418	7015.62145
519.625	6674.21733
519.832	7143.74767
520.039	6891.54607
520.247	6972.20431
520.454	7110.69106
520.661	7284.17488
520.868	7162.3395
521.076	7209.84381
521.283	6858.44555
521.49	7102.42602
521.697	6982.54262
521.904	7352.28666
522.112	7178.86407
522.319	7358.47746
522.526	7096.227
522.733	7447.19068
522.94	7434.8145
523.147	7333.71309
523.354	7294.49638
523.561	7461.62857
523.768	7377.04867
523.975	7548.2337
524.183	7339.90447
524.39	7774.87831
524.597	7535.86386
524.804	7980.69906
525.011	7756.34426
525.218	7684.2512
525.425	7659.52764
525.632	7814.0002
525.838	7929.26321
526.045	7995.0988
526.252	7853.11457
526.459	8054.74428
526.666	8155.48598
526.873	8151.37501
527.08	8124.6518
527.287	8176.0396
527.494	7791.35161
527.701	8356.82621
527.907	8028.00876
528.114	8410.21148
528.321	8058.85713
528.528	8293.15737
528.735	8387.627
528.941	8124.6518
529.148	8289.04906
529.355	8408.15844
529.562	8054.74428
529.768	8373.25384
529.975	8182.20529
530.182	8354.77267
530.388	8190.42594
530.595	8527.20297
530.802	8317.8056
531.008	8484.10806
531.215	8521.04707
531.422	8904.44525
531.628	8518.99507
531.835	8781.49967
532.042	8873.71493
532.248	9012.99372
532.455	8826.58725
532.661	9135.81948
532.868	9019.1365
533.074	9012.99372
533.281	9049.84801
533.487	9289.2651
533.694	9031.42157
533.9	9465.10094
534.107	8967.94189
534.313	9113.30608
534.52	8890.10493
534.726	9463.05703
534.933	9107.1657
535.139	9225.85242
535.345	9119.4463
535.552	9293.35569
535.758	9403.77659
535.965	9610.17782
536.171	9416.04263
536.377	9563.18983
536.584	9463.05703
536.79	9503.93219
536.996	9567.27607
537.203	9354.70656
537.409	9487.58289
537.615	9518.23698
537.821	9620.3915
538.028	9710.25519
538.234	9538.67104
538.44	9685.74988
538.646	9610.17782
538.853	9861.32299
539.059	9606.09224
539.265	9830.70778
539.471	9973.55036
539.677	10087.77329
539.883	10004.15019
540.09	10091.85186
540.296	10114.28297
540.502	10318.12552
540.708	10126.5174
540.914	10328.31409
541.12	10010.26976
541.326	10332.38943
541.532	10448.51435
541.738	10140.79027
541.944	10318.12552
542.15	10570.70582
542.356	10438.32965
542.562	10379.25198
542.768	10360.91529
542.974	10650.10604
543.18	10641.9633
543.386	10515.72532
543.592	10682.67508
543.798	10534.05317
544.004	10957.35527
544.21	10902.43615
544.415	10562.56114
544.621	10945.15174
544.827	10464.8092
545.033	10875.99065
545.239	10823.0938
545.445	11052.93574
545.651	10698.95843
545.856	10926.84567
546.062	10916.67524
546.268	11004.13176
546.474	10910.57284
546.679	10922.77753
546.885	10717.27628
547.091	11002.09812
547.297	10611.42624
547.502	11085.46823
547.708	10865.81879
547.914	11097.6672
548.119	11239.96014
548.325	11246.05726
548.531	10833.26688
548.736	11181.01648
548.942	10922.77753
549.147	11205.40802
549.353	11272.47705
549.559	11617.81281
549.764	11130.19588
549.97	11386.2658
550.175	11467.52447
550.381	11962.88466
550.586	11162.72183
550.792	11696.99854
550.997	11201.34287
551.203	11404.55036
551.408	11668.57447
551.614	11812.70734
551.819	11790.37977
552.025	11912.15414
552.23	11889.83109
552.435	11761.96134
552.641	12088.67482
552.846	12001.43648
553.052	11855.32986
553.257	12027.81239
553.462	11993.32055
553.668	12110.98931
553.873	11725.42087
554.078	12250.94134
554.283	12082.58889
554.489	12188.06869
554.694	12198.20992
554.899	12206.32276
555.105	12287.44486
555.31	12153.58715
555.515	12291.50066
555.72	12110.98931
555.925	12155.61553
556.131	12506.41907
556.336	12338.1404
556.541	12538.85313
556.746	12334.08491
556.951	12546.96139
557.156	12218.49181
557.361	12388.83161
557.567	12682.76006
557.772	12670.6001
557.977	12703.0262
558.182	13035.3114
558.387	12713.15905
558.592	12836.76827
558.797	12844.87306
559.002	12745.58318
559.207	12528.71766
559.412	12861.08239
559.617	12936.04608
559.822	13041.38847
560.027	12857.03009
560.232	12775.97948
560.437	12650.33301
560.642	12830.68961
560.847	12703.0262
561.051	13000.87379
561.256	12613.85073
561.461	13181.14933
561.666	12867.1608
561.871	13023.15711
562.076	12822.58466
562.281	13116.3355
562.485	13004.92534
562.69	13000.87379
562.895	12968.46059
563.1	13258.10974
563.305	12800.2956
563.509	13002.89957
563.714	13069.74758
563.919	13223.68088
564.123	13357.33898
564.328	13156.8447
564.533	13166.97171
564.737	13019.10564
564.942	13460.60801
565.147	13614.481
565.351	13274.31113
565.556	13298.61269
565.761	13521.34984
565.965	13679.2636
566.17	13146.71757
566.374	13733.92133
566.579	13584.11296
566.784	13527.42384
566.988	13576.01468
567.193	13573.99011
567.397	13474.78141
567.602	13606.38293
567.806	13347.214
568.011	13910.02576
568.215	13719.75103
568.42	13665.0927
568.624	13596.26027
568.828	13665.0927
569.033	13640.79934
569.237	14250.03482
569.442	13922.17011
569.646	13986.93838
569.85	14280.38986
570.055	14094.20528
570.259	14175.15722
570.463	14549.52168
570.668	13752.14007
570.872	14104.32446
571.076	14100.27679
571.281	14280.38986
571.485	14005.15399
571.689	14084.08604
571.893	14027.41724
572.098	14377.5233
572.302	14339.07511
572.506	14434.18274
572.71	14197.41841
572.914	14592.01393
573.119	14225.75049
573.323	14104.32446
573.527	14484.77054
573.731	14674.97358
573.935	14357.28749
574.139	14420.01799
574.343	14250.03482
574.547	14256.10586
574.751	14602.13106
574.955	14579.87334
575.159	14703.30087
575.364	14703.30087
575.568	14764.00164
575.772	14877.30794
575.976	14577.84991
576.18	14697.23075
576.383	14755.90825
576.587	14960.2632
576.791	14658.78646
576.995	14822.67838
577.199	14507.0289
577.403	14956.21662
577.607	15239.47522
577.811	15067.49712
578.015	14958.23991
578.219	15109.98586
578.422	15184.84688
578.626	15116.05567
578.83	14911.70412
579.034	15235.42867
579.238	15075.59022
579.442	15544.99313
579.645	15146.40474
579.849	15192.93996
580.053	15201.03305
580.257	15273.87088
580.46	14887.42448
580.664	15437.75722
580.868	15245.54504
581.071	15358.8487
581.275	15253.63813
581.479	15377.0583
581.682	15269.82433
581.886	15136.28839
582.09	15399.31453
582.293	15601.6468
582.497	15433.71062
582.7	15767.56488
582.904	15423.5941
583.107	15508.5732
583.311	15373.01172
583.515	15650.20757
583.718	15468.10684
583.922	15799.9399
584.125	15498.45659
584.329	15662.34784
584.532	15783.75236
584.735	15799.9399
584.939	15899.09021
585.142	15945.63117
585.346	15460.0136
585.549	15631.99722
585.753	15520.71315
585.956	16060.97489
586.159	15941.5841
586.363	16427.27658
586.566	16427.27658
586.769	16230.96412
586.973	15998.24352
587.176	16494.06747
587.379	15935.51351
587.582	16251.20172
587.786	16204.65551
587.989	16411.08518
588.192	16164.18127
588.395	16463.7077
588.599	16267.39193
588.802	16741.01186
589.005	16060.97489
589.208	16504.1875
589.411	16303.82031
589.615	16520.37966
589.818	16465.73167
590.021	16779.47351
590.224	16512.28356
590.427	16734.93905
590.63	16943.45167
590.833	16757.20613
591.036	16686.35732
591.239	16931.30456
591.442	16686.35732
591.645	17030.50872
591.848	16880.69262
592.051	16973.81985
592.254	16647.89773
592.457	16676.23629
592.66	16791.61947
592.863	17174.26517
593.066	17174.26517
593.269	16807.81423
593.472	16979.89355
593.675	17176.29001
593.878	17170.2155
594.081	17441.56961
594.284	17386.88942
594.486	17362.58784
594.689	17453.72107
594.892	17550.93684
595.095	17471.94847
595.298	17500.30272
595.5	17275.51073
595.703	17435.49392
595.906	17435.49392
596.109	17354.48741
596.311	17344.36194
596.514	17427.39305
596.717	17348.41212
596.92	17415.24183
597.122	17344.36194
597.325	17498.27739
597.528	17394.99005
597.73	17854.78466
597.933	17316.01102
598.136	17743.36505
598.338	17698.80008
598.541	17901.3814
598.743	17571.19105
598.946	17380.81399
599.148	17597.52201
599.351	17506.37871
599.554	17271.46077
599.756	17885.17363
599.959	17978.37136
600.161	18120.20839
600.363	18016.86825
600.566	18043.20897
600.768	17931.77157
600.971	17939.87574
601.173	17962.16252
601.376	18116.15566
601.578	18290.43635
601.78	17992.55427
601.983	17962.16252
602.185	18110.07659
602.388	18112.10294
602.59	18211.39871
602.792	17988.50199
602.995	18128.3139
603.197	18099.94488
603.399	18395.82871
603.601	18140.47227
603.804	18399.88247
604.006	18101.97122
604.208	18233.69081
604.41	18337.05095
604.613	18213.42525
604.815	18215.45178
605.017	18456.63665
605.219	18480.96078
605.421	18478.93375
605.623	18410.01692
605.826	18150.60434
606.028	18079.68173
606.23	18245.85032
606.432	18235.71738
606.634	18482.98782
606.836	18262.06321
607.038	18405.96313
607.24	18197.21306
607.442	18517.44802
607.644	18294.48972
607.846	18440.42086
608.048	18353.26519
608.25	18920.91903
608.452	18699.90304
608.654	18854.00094
608.856	18691.79325
609.058	18906.72391
609.26	18464.74463
609.462	18894.55683
609.664	18649.21792
609.866	18929.03061
610.067	18699.90304
610.269	18918.89114
610.471	18513.39382
610.673	18752.61817
610.875	19024.3465
611.077	19083.1629
611.278	18781.00434
611.48	18843.86221
611.682	18515.42092
611.884	19150.09606
612.085	18943.22603
612.287	18783.03195
612.489	18918.89114
612.69	19091.27577
612.892	18862.11199
613.094	19186.60694
613.295	18691.79325
613.497	18957.42164
613.699	18799.25301
613.9	18752.61817
614.102	18618.80803
614.304	18766.81116
614.505	18856.02869
614.707	18961.47757
614.908	19030.4308
615.11	19308.31945
615.311	19058.82467
615.513	18951.33778
615.714	18734.37032
615.916	18884.41771
616.117	18829.66816
616.319	18691.79325
616.52	18590.42625
616.722	18659.35475
616.923	18632.9992
617.124	18872.25089
617.326	18282.32967
617.527	19024.3465
617.729	19267.74697
617.93	19223.11914
618.131	19174.4365
618.333	19068.96553
618.534	19131.84112
618.735	19350.92233
618.937	18655.30001
619.138	19095.33224
619.339	19180.5217
619.54	19283.97576
619.742	19000.00968
619.943	18931.05851
620.144	18829.66816
620.345	19375.26765
620.546	19042.5995
620.748	19430.04681
620.949	19081.13469
621.15	19336.72117
621.351	19190.66378
621.552	19399.61357
621.753	19186.60694
621.954	19525.41034
622.155	19062.881
622.356	19714.13553
622.558	19425.98899
622.759	19314.40546
622.96	19190.66378
623.161	19160.23784
623.362	19395.55588
623.563	19673.54642
623.764	19075.05009
623.965	19263.68981
624.166	19523.38123
624.366	19235.29017
624.567	19434.10465
624.768	19835.91293
624.969	19310.34812
625.17	19288.033
625.371	19551.78911
625.572	19606.57804
625.773	19436.13357
625.973	19649.19375
626.174	19507.14853
626.375	19639.04698
626.576	19434.10465
626.777	19389.46937
626.977	19606.57804
627.178	19634.98831
627.379	19754.72632
627.58	19565.99335
627.78	19835.91293
627.981	19699.92915
628.182	19525.41034
628.382	19783.14087
628.583	19527.43945
628.784	19795.31879
628.984	19273.83273
629.185	19634.98831
629.386	19119.67135
629.586	19878.5386
629.787	19693.84076
629.987	19541.64334
630.188	19592.37321
630.388	19405.70014
630.589	19328.60631
630.79	19870.41928
630.99	19470.62591
631.191	19965.8255
631.391	19572.08095
631.591	19555.84744
631.792	19746.60803
631.992	19982.06578
632.193	20191.18344
632.393	19978.00568
632.594	19746.60803
632.794	19604.54876
632.994	19641.07633
633.195	19823.73451
633.395	19923.19604
633.595	19850.12128
633.796	19896.8073
633.996	19860.27023
634.196	19874.47893
634.397	20260.22236
634.597	20040.93905
634.797	20434.87191
634.997	20183.06153
635.198	19898.83718
635.398	20083.57363
635.598	20550.64509
635.798	20276.46752
635.998	19858.24043
636.199	20026.72794
636.399	20187.12248
636.599	19588.31472
636.799	20404.40755
636.999	20034.84855
637.199	20436.9029
637.399	20412.53128
637.599	20392.22206
637.799	20394.25297
637.999	20471.43039
638.199	20258.19174
638.399	20337.38927
638.599	20223.67174
638.799	20784.26382
638.999	20369.88241
639.199	20440.9649
639.399	20162.75706
639.599	20418.62413
639.799	20162.75706
639.999	20138.39224
640.199	20398.31479
640.399	20410.50034
640.599	19746.60803
640.799	20670.49478
640.998	20473.46146
641.198	20290.68226
641.398	20355.66653
641.598	20908.20559
641.798	20948.84558
641.997	20786.29552
642.197	20457.21304
642.397	20816.77165
