384.031	-45.4785
384.246	5.09289
384.46	-28.62294
384.674	95.73419
384.888	-43.37164
385.103	36.70708
385.317	-11.7658
385.531	-37.05092
385.745	76.75925
385.959	-24.40881
386.174	-18.08741
386.388	0.87808
386.602	15.63036
386.816	45.13842
387.03	34.5993
387.244	-41.26476
387.458	-7.55127
387.672	-15.98024
387.887	-9.65855
388.101	-3.33665
388.315	19.84552
388.529	45.13842
388.743	-15.98024
388.957	0.87808
389.171	17.73793
389.385	-20.19457
389.599	45.13842
389.813	32.49155
390.027	64.1103
390.241	32.49155
390.455	-11.7658
390.669	43.03055
390.883	7.20034
391.097	-45.4785
391.311	24.06077
391.525	5.09289
391.738	74.65103
391.952	9.30781
392.166	-20.19457
392.38	-3.33665
392.594	13.52282
392.808	-18.08741
393.022	-51.79892
393.236	-53.90568
393.449	-28.62294
393.663	-15.98024
393.877	-3.33665
394.091	57.78613
394.305	-7.55127
394.518	34.5993
394.732	13.52282
394.946	13.52282
395.16	-3.33665
395.373	-32.83698
395.587	-32.83698
395.801	-34.94396
396.015	21.95313
396.228	-20.19457
396.442	45.13842
396.656	47.24632
396.869	-58.11912
397.083	-15.98024
397.297	68.32652
397.51	-20.19457
397.724	15.63036
397.938	-3.33665
398.151	62.00222
398.365	-26.51589
398.578	-26.51589
398.792	-49.69214
399.005	7.20034
399.219	72.54284
399.433	-60.2258
399.646	21.95313
399.86	-1.2293
400.073	13.52282
400.287	62.00222
400.5	21.95313
400.714	43.03055
400.927	-37.05092
401.141	9.30781
401.354	64.1103
401.567	-15.98024
401.781	-37.05092
401.994	-7.55127
402.208	-9.65855
402.421	-34.94396
402.635	-7.55127
402.848	5.09289
403.061	32.49155
403.275	80.97574
403.488	21.95313
403.701	9.30781
403.915	34.5993
404.128	21.95313
404.341	13.52282
404.555	-37.05092
404.768	36.70708
404.981	47.24632
405.195	-11.7658
405.408	30.38382
405.621	-20.19457
405.834	59.89417
406.048	-1.2293
406.261	-3.33665
406.474	26.16843
406.687	17.73793
406.9	32.49155
407.114	55.67812
407.327	76.75925
407.54	32.49155
407.753	0.87808
407.966	-34.94396
408.179	80.97574
408.392	17.73793
408.605	9.30781
408.819	59.89417
409.032	55.67812
409.245	21.95313
409.458	97.84262
409.671	-3.33665
409.884	5.09289
410.097	38.81488
410.31	2.98547
410.523	76.75925
410.736	49.35423
410.949	17.73793
411.162	68.32652
411.375	89.40901
411.588	32.49155
411.801	-1.2293
412.014	49.35423
412.227	40.92271
412.44	64.1103
412.653	-37.05092
412.865	-32.83698
413.078	43.03055
413.291	21.95313
413.504	7.20034
413.717	5.09289
413.93	7.20034
414.143	59.89417
414.356	123.1456
414.568	9.30781
414.781	30.38382
414.994	-1.2293
415.207	118.92822
415.42	-26.51589
415.632	-1.2293
415.845	30.38382
416.058	36.70708
416.271	-24.40881
416.483	64.1103
416.696	-9.65855
416.909	26.16843
417.121	93.62577
417.334	64.1103
417.547	9.30781
417.759	43.03055
417.972	49.35423
418.185	72.54284
418.397	-7.55127
418.61	72.54284
418.823	34.5993
419.035	118.92822
419.248	59.89417
419.46	49.35423
419.673	59.89417
419.885	66.2184
420.098	13.52282
420.311	28.27611
420.523	91.51738
420.736	-37.05092
420.948	89.40901
421.161	0.87808
421.373	85.19233
421.586	57.78613
421.798	129.47183
422.01	80.97574
422.223	91.51738
422.435	89.40901
422.648	15.63036
422.86	89.40901
423.073	133.68943
423.285	74.65103
423.497	110.49372
423.71	83.08402
423.922	99.95108
424.134	163.21498
424.347	106.2766
424.559	-9.65855
424.771	93.62577
424.984	51.46218
425.196	53.57014
425.408	140.01598
425.621	26.16843
425.833	131.58062
426.045	93.62577
426.257	97.84262
426.47	144.23379
426.682	158.99679
426.894	108.38515
427.106	123.1456
427.318	112.60231
427.531	89.40901
427.743	83.08402
427.955	152.66967
428.167	182.19786
428.379	161.10588
428.591	133.68943
428.804	72.54284
429.016	203.2919
429.228	201.1824
429.44	74.65103
429.652	85.19233
429.864	131.58062
430.076	194.85404
430.288	133.68943
430.5	140.01598
430.712	142.12488
430.924	140.01598
431.136	91.51738
431.348	205.40141
431.56	165.32411
431.772	188.52586
431.984	161.10588
432.196	184.30718
432.408	224.38794
432.62	186.41651
432.832	152.66967
433.044	239.15634
433.256	209.6205
433.468	192.74463
433.679	224.38794
433.891	283.46719
434.103	161.10588
434.315	266.58589
434.527	234.9367
434.739	192.74463
434.95	253.9257
435.162	194.85404
435.374	258.14568
435.586	222.27825
435.798	218.05892
436.009	287.68771
436.221	279.24676
436.433	224.38794
436.645	351.00409
436.856	199.07293
437.068	165.32411
437.28	258.14568
437.491	232.82691
437.703	365.78019
437.915	275.02639
438.126	327.78622
438.338	239.15634
438.55	308.79138
438.761	253.9257
438.973	367.89113
439.184	239.15634
439.396	469.23549
439.608	302.46008
439.819	363.66927
440.031	268.69598
440.242	325.67561
440.454	310.90184
440.665	422.78141
440.877	372.11307
441.088	344.67174
441.3	340.45025
441.511	351.00409
441.723	386.89035
441.934	275.02639
442.146	365.78019
442.357	427.0042
442.569	435.44996
442.78	403.77968
442.991	351.00409
443.203	414.33604
443.414	427.0042
443.626	498.80101
443.837	416.44736
444.048	448.11907
444.26	435.44996
444.471	465.01208
444.682	494.57719
444.894	422.78141
445.105	513.58486
445.316	522.03308
445.528	462.9004
445.739	532.59368
445.95	494.57719
446.161	503.0249
446.373	519.921
446.584	536.81802
446.795	585.40185
447.006	589.62687
447.217	486.12972
447.429	500.91295
447.64	653.00817
447.851	536.81802
448.062	467.12378
448.273	534.70585
448.484	564.27757
448.695	598.07705
448.907	570.61472
449.118	648.7824
449.329	507.24884
449.54	646.66954
449.751	545.26687
449.962	570.61472
450.173	494.57719
450.384	667.79872
450.595	714.28698
450.806	807.27896
451.017	627.6543
451.228	688.92907
451.439	807.27896
451.65	682.58984
451.861	720.6267
452.072	762.89398
452.283	883.37696
452.494	934.11494
452.705	887.60495
452.915	870.69318
453.126	934.11494
453.337	946.80011
453.548	881.26297
453.759	896.06103
453.97	893.947
454.181	879.149
454.391	862.23749
454.602	967.94264
454.813	976.39985
455.024	1213.23794
455.235	1052.51931
455.445	1020.80191
455.656	1058.86295
455.867	1094.81112
456.078	984.85717
456.288	1025.03082
456.499	1181.51525
456.71	1147.67864
456.921	1151.90816
457.131	1314.75496
457.342	1111.72841
457.553	1149.7934
457.763	1283.03028
457.974	1348.59506
458.184	1213.23794
458.395	1359.17017
458.606	1215.35281
458.816	1361.2852
459.027	1441.65682
459.237	1380.32048
459.448	1536.83389
459.659	1352.8251
459.869	1623.54893
460.08	1570.67422
460.29	1680.65209
460.501	1758.90108
460.711	1763.13062
460.922	1657.38806
461.132	1697.57116
461.343	1659.50299
461.553	1805.42514
461.764	1794.85166
461.974	1695.45629
462.184	1727.17907
462.395	1957.66973
462.605	2131.021
462.816	1906.92457
463.026	2025.3245
463.236	1839.25952
463.447	2086.6307
463.657	2171.18068
463.867	2528.24367
464.078	2272.62317
464.288	2245.15117
464.498	2388.83312
464.709	2363.48077
464.919	2340.23984
465.129	2431.08373
465.339	2418.40899
465.55	2450.09512
465.76	2521.90787
465.97	2540.91494
466.18	2600.04195
466.391	3013.64399
466.601	2686.6035
466.811	2984.11908
467.021	3017.86159
467.231	3159.11516
467.441	2796.3577
467.651	3306.61568
467.862	2914.51304
468.072	3237.08991
468.282	3352.95586
468.492	3089.55135
468.702	3308.72223
468.912	3552.96292
469.122	3605.56903
469.332	3601.36097
469.542	3428.76703
469.752	3750.70062
469.962	3874.7254
470.172	4179.23316
470.382	3998.68066
470.592	4002.8813
470.802	4040.68331
471.012	4365.91952
471.222	4254.76716
471.432	4315.59387
471.642	4244.27798
471.852	4592.22906
472.062	4477.01091
472.272	4715.75171
472.482	4590.13478
472.691	5037.7946
472.901	4585.94616
473.111	4788.99079
473.321	4983.46187
473.531	5129.70666
473.741	5058.68764
473.95	5115.08729
474.16	5115.08729
474.37	5459.38245
474.58	5350.94609
474.79	5638.57988
474.999	5555.25391
475.209	5392.6599
475.419	5721.86811
475.628	6017.2364
475.838	5748.92866
476.048	5925.76469
476.258	6123.20337
476.467	6627.26877
476.677	6538.17203
476.886	6697.68718
477.096	6627.26877
477.306	6842.58282
477.515	6496.71711
477.725	6718.39342
477.935	6817.75151
478.144	6881.89236
478.354	6834.30608
478.563	7119.64445
478.773	7200.2062
478.982	7148.56795
479.192	7427.2509
479.401	7491.18856
479.611	7693.17841
479.82	7802.33306
480.03	7705.5385
480.239	7909.37125
480.449	7794.09703
480.658	8139.72685
480.868	8363.67121
481.077	8375.99166
481.287	8191.11098
481.496	8720.68577
481.705	8704.28376
481.915	8862.10464
482.124	8851.8598
482.333	9023.9141
482.543	8941.99909
482.752	9246.99177
482.961	9146.73432
483.171	9300.17319
483.38	9140.59478
483.589	9230.62598
483.799	9416.72406
484.008	9467.82613
484.217	9631.28567
484.426	9890.5744
484.636	9641.49855
484.845	10141.46992
485.054	10059.90158
485.263	10249.51375
485.472	10088.45306
485.682	10373.819
485.891	10453.2671
486.1	10377.89374
486.309	10852.25585
486.518	10903.11422
486.727	10827.84127
486.936	10646.71326
487.146	11012.94406
487.355	10791.21625
487.564	11078.01312
487.773	11405.22755
487.982	11218.28073
488.191	11543.35202
488.4	11364.59417
488.609	11557.56823
488.818	11653.00816
489.027	11841.79931
489.236	12209.02702
489.445	12286.09292
489.654	12300.28814
489.863	12168.4618
490.072	12054.86322
490.281	12428.0299
490.49	12300.28814
490.698	12413.8377
490.907	12353.01026
491.116	12819.20758
491.325	12798.94472
491.534	13044.08938
491.743	13033.96093
491.952	12809.07622
492.16	13098.78093
492.369	13410.66217
492.578	13149.41815
492.787	13337.76393
492.996	13305.36302
493.204	13509.87664
493.413	13459.25816
493.622	13740.66904
493.831	13783.17882
494.039	13716.37713
494.248	13989.637
494.457	13930.94097
494.665	13991.66096
494.874	14005.82864
495.083	14048.33094
495.291	14485.44504
495.5	14525.91465
495.709	14635.18015
495.917	14473.30405
496.126	14657.43754
496.335	14750.51265
496.543	14983.1938
496.752	14560.31342
496.96	14928.56495
497.169	15100.54392
497.377	15047.93879
497.586	15151.1257
497.794	15128.86973
498.003	15043.89224
498.211	15203.73074
498.42	15347.38341
498.628	15616.48476
498.837	15391.89578
499.045	15533.52757
499.254	15772.28622
499.462	15810.73164
499.671	15964.51755
499.879	16199.2589
500.087	16108.19299
500.296	16183.06916
500.504	16379.3774
500.713	16156.76106
500.921	16444.14276
501.129	16274.13788
501.338	16102.12204
501.546	16638.45165
501.754	16041.41335
501.962	16569.63163
502.171	16648.57245
502.379	16950.2001
502.587	16672.86263
502.795	16859.09869
503.004	16541.29472
503.212	16970.44557
503.42	16982.59299
503.628	17201.26328
503.837	16978.54384
504.045	16915.78339
504.253	17104.07247
504.461	17561.73905
504.669	17626.55422
504.877	17557.68821
505.085	17444.26993
505.294	17673.14219
505.502	17243.78634
505.71	17934.47295
505.918	17482.75002
506.126	18029.70083
506.334	17766.3234
506.542	18167.49134
506.75	17626.55422
506.958	18159.38555
507.166	17713.65489
507.374	18210.04769
507.582	18317.45907
507.79	18301.24536
507.998	18570.82975
508.206	18619.48379
508.414	18485.69054
508.622	18619.48379
508.83	18323.53927
509.037	18629.62033
509.245	18291.11191
509.453	19112.23433
509.661	19077.75435
509.869	19008.79791
510.077	18933.76239
510.285	19047.33182
510.492	18627.59302
510.7	19018.93827
510.908	18915.51134
511.116	18907.39987
511.324	18974.32145
511.531	19248.13752
511.739	18958.09763
511.947	18962.15356
512.155	19093.98008
512.362	19424.63639
512.57	19505.79581
512.778	19503.76675
512.985	19629.57676
513.193	19440.86774
513.401	19802.08436
513.608	19860.94683
513.816	19465.21527
514.024	19544.34887
514.231	19499.70862
514.439	19791.93602
514.646	19848.7681
514.854	20112.67449
515.061	19653.92894
515.269	19976.65232
515.477	19881.24505
515.684	20025.37451
515.892	19818.32193
516.099	20425.39401
516.307	20141.09942
516.514	20557.41587
516.722	20602.10419
516.929	20555.38463
517.136	20461.95214
517.344	20269.02179
517.551	20323.85077
517.759	20980.00402
517.966	20709.77071
518.173	20652.88883
518.381	20896.69123
518.588	20711.80227
518.796	20980.00402
519.003	20937.33075
519.21	20732.11806
519.418	21378.37462
519.625	21559.31844
519.832	21581.68446
520.039	21305.19285
520.247	21063.32372
520.454	21467.82605
520.661	21848.07991
520.868	21018.61473
521.076	21778.93269
521.283	21532.88648
521.49	21844.0123
521.697	21978.25143
521.904	21898.92629
522.112	21724.02485
522.319	21882.65519
522.526	21538.9861
522.733	22482.81121
522.94	21923.33341
523.147	22006.72853
523.354	21915.19764
523.561	22279.33236
523.768	21925.36736
523.975	22293.57469
524.183	22513.33615
524.39	22372.92811
524.597	23044.59625
524.804	22527.5814
525.011	22602.88063
525.218	22743.3164
525.425	22606.95099
525.632	22578.45873
525.838	22794.20301
526.045	22718.89159
526.252	22668.00818
526.459	23356.13094
526.666	23020.16539
526.873	23592.37675
527.08	23474.24862
527.287	23502.76136
527.494	23323.54861
527.701	23785.88446
527.907	23618.85515
528.114	23462.02907
528.321	23612.7447
528.528	23506.83466
528.735	23763.47693
528.941	23745.14376
529.148	23266.53151
529.355	23885.70413
529.562	23730.8848
529.768	24319.69291
529.975	23916.26256
530.182	23981.45603
530.388	24252.44707
530.595	24172.97849
530.802	23869.40657
531.008	24270.78656
531.215	24476.61101
531.422	24556.09484
531.628	24568.32347
531.835	24456.23116
532.042	24806.79945
532.248	24743.61025
532.455	24755.84024
532.661	24914.83789
532.868	24823.10671
533.074	24943.37745
533.281	25516.29921
533.487	25130.93426
533.694	24898.52978
533.9	25856.86725
534.107	25137.05057
534.313	25243.06964
534.52	25440.85149
534.726	25585.63199
534.933	25436.77332
535.139	25659.04568
535.345	25555.04372
535.552	25726.34378
535.758	25438.8124
535.965	25530.57342
536.171	25744.69817
536.377	25728.38315
536.584	25991.47755
536.79	25905.81552
536.996	26258.68153
537.203	26205.64632
537.409	25457.16428
537.615	25930.29006
537.821	26003.71524
538.028	26729.9271
538.234	26395.35438
538.44	26305.59824
538.646	26083.2618
538.853	26438.19365
539.059	26695.24386
539.265	26656.48075
539.471	26954.35831
539.677	26911.51101
539.883	27189.00918
540.09	26705.44477
540.296	26650.36031
540.502	27048.21648
540.708	27027.81228
540.914	27474.69482
541.12	26997.20624
541.326	27488.97976
541.532	27346.13316
541.738	27501.22404
541.944	27619.58772
542.15	27686.9344
542.356	27470.61342
542.562	27378.78326
542.768	27337.97068
542.974	27558.36461
543.18	27780.81376
543.386	28019.60499
543.592	28184.93108
543.798	28466.61431
544.004	28033.89214
544.21	28342.09962
544.415	28080.83603
544.621	28329.85249
544.827	27835.91803
545.033	28207.38334
545.239	28419.66568
545.445	29309.74275
545.651	28533.97636
545.856	29009.62584
546.062	28774.85614
546.268	28484.98566
546.474	28295.1525
546.679	28095.12341
546.885	28419.66568
547.091	28303.31717
547.297	28307.39952
547.502	28468.65556
547.708	28613.58756
547.914	28770.77331
548.119	28709.53137
548.325	28729.94525
548.531	28497.23328
548.736	28907.55037
548.942	28758.52485
549.147	28987.16901
549.353	29444.49646
549.559	29448.57997
549.764	29352.61843
549.97	29097.41282
550.175	29201.53474
550.381	29648.67752
550.586	29076.99707
550.792	29789.56873
550.997	29515.95862
551.203	29524.1258
551.408	30230.65382
551.614	29832.4497
551.819	30010.10464
552.025	30087.70374
552.23	29816.11403
552.435	30091.78795
552.641	30377.69427
552.846	30463.47078
553.052	30175.51525
553.257	30426.70915
553.462	29973.34775
553.668	30526.78343
553.873	30410.37078
554.078	30522.6987
554.283	30618.69106
554.489	31078.26996
554.694	30510.44456
554.899	30583.97009
555.105	31004.73257
555.31	30939.36757
555.515	30586.01249
555.72	30663.62463
555.925	30447.13223
556.131	30790.25905
556.336	31035.37292
556.541	31300.93662
556.746	31080.31269
556.951	30755.5362
557.156	30970.00724
557.361	31172.23718
557.567	31182.4512
557.772	31456.20141
557.977	31008.81793
558.182	31631.90726
558.387	31856.66614
558.592	31627.82093
558.797	31597.17371
559.002	31468.45955
559.207	31607.38941
559.412	31954.74971
559.617	31842.36264
559.822	32089.62188
560.027	31944.53247
560.232	31691.15977
560.437	31909.7942
560.642	32001.74965
560.847	31836.2326
561.051	31574.69933
561.256	31793.32278
561.461	31846.44935
561.666	32065.09903
561.871	31644.16628
562.076	31991.53218
562.281	31864.8396
562.485	31854.62277
562.69	32018.09769
562.895	31531.79425
563.1	32126.4067
563.305	32202.022
563.509	32116.18862
563.714	32676.21802
563.919	32263.3338
564.123	32334.86663
564.328	32249.02754
564.533	32459.54452
564.737	32246.9838
564.942	32584.23079
565.147	32688.48335
565.351	32995.14572
565.556	32224.50278
565.761	32473.85235
565.965	32637.37838
566.17	32465.67644
566.374	33064.66397
566.579	33432.75552
566.784	32665.99698
566.988	33033.99377
567.193	33152.5886
567.397	32888.82962
567.602	33402.07763
567.806	32960.38776
568.011	33404.1228
568.215	33136.23014
568.42	32831.58537
568.624	33074.8875
568.828	33342.76894
569.033	32852.02952
569.237	33336.6337
569.442	33312.09301
569.646	33123.96142
569.85	33121.91664
570.055	34015.77177
570.259	33933.9285
570.463	33657.7479
570.668	33105.55851
570.872	33457.29832
571.076	33498.20397
571.281	33682.29484
571.485	33602.51898
571.689	33395.94213
571.893	33590.24621
572.098	33753.89276
572.302	33903.23872
572.506	33907.33065
572.71	33510.47591
572.914	33890.96303
573.119	33950.29671
573.323	34099.66703
573.527	34058.74175
573.731	34515.14387
573.935	34558.13349
574.139	34543.80341
574.343	34015.77177
574.547	34238.82396
574.751	34674.82881
574.955	34859.11276
575.159	34275.66252
575.364	34472.15603
575.568	33989.17209
575.772	34654.35497
575.976	34361.62399
576.18	34578.60538
576.383	35281.05607
576.587	34949.2201
576.791	34662.54445
576.995	35498.25234
577.199	34965.60419
577.403	34875.49527
577.607	35498.25234
577.811	35272.86108
578.015	34443.49846
578.219	34451.68626
578.422	34793.58555
578.626	35149.94554
578.83	34885.73448
579.034	35115.12261
579.238	35266.71489
579.442	35535.1404
579.645	35108.97753
579.849	35203.20681
580.053	35658.11284
580.257	35383.5001
580.46	35850.8085
580.664	35748.30482
580.868	35639.66576
581.071	35416.28483
581.275	35520.79485
581.479	35801.60502
581.682	35709.357
581.886	35572.03015
582.09	35367.10822
582.293	36217.88799
582.497	35809.80538
582.7	35553.58506
582.904	35625.31833
583.107	35401.94136
583.311	35680.65986
583.515	35645.81474
583.718	36146.09797
583.922	36433.30264
584.125	36170.71087
584.329	36496.91434
584.532	36468.18572
584.735	36576.95065
584.939	36006.64087
585.142	36084.56945
585.346	36059.95952
585.549	36669.31244
585.753	36363.54189
585.956	36860.23586
586.159	36864.34237
586.363	36925.94344
586.566	37016.30289
586.769	36808.90666
586.973	36786.32315
587.176	36991.65807
587.379	37116.94643
587.582	36860.23586
587.786	36550.2708
587.989	36950.58559
588.192	37069.70347
588.395	37094.3515
588.599	37388.15375
588.802	36675.47036
589.005	36825.33154
589.208	37634.81859
589.411	37332.66913
589.615	36934.15738
589.818	37558.75186
590.021	37643.04266
590.224	37589.58845
590.427	37299.79191
590.63	37090.24343
590.833	37540.25074
591.036	36958.79987
591.239	37316.23028
591.442	36983.44335
591.645	37519.69467
591.848	37550.52907
592.051	37939.19329
592.254	38132.60465
592.457	37920.679
592.66	37791.09731
592.863	38383.73895
593.066	38396.09313
593.269	38420.80243
593.472	37836.34443
593.675	38746.26086
593.878	38488.75951
594.081	38348.73716
594.284	38412.56585
594.486	38752.44263
594.689	39317.40119
594.892	38768.92776
595.095	39156.50046
595.298	38808.08231
595.5	39189.50091
595.703	39263.76101
595.906	38653.54414
596.109	38040.00498
596.311	38548.48733
596.514	38707.11155
596.717	39024.52331
596.92	39327.71737
597.122	38746.26086
597.325	38727.71604
597.528	38799.83897
597.73	39183.31313
597.933	38754.50324
598.136	38711.23237
598.338	38832.81321
598.541	38876.09551
598.743	39302.95895
598.946	39144.12593
599.148	39170.93785
599.351	39100.81781
599.554	38997.72023
599.756	38880.21784
599.959	39540.28602
600.161	39519.64363
600.363	39889.29739
600.566	39348.35047
600.768	40021.54516
600.971	39313.27478
601.173	39309.14842
601.376	39228.69216
601.578	39697.20145
601.78	40011.21174
601.983	39239.00624
602.185	39569.18707
602.388	39759.15806
602.59	39589.8319
602.792	39947.15045
602.995	39274.07591
603.197	39591.89644
603.399	40282.03613
603.601	39870.70352
603.804	39511.38695
604.006	39833.51832
604.208	40219.99888
604.41	40228.26994
604.613	39945.08413
604.815	39829.38684
605.017	40036.0124
605.219	40143.49974
605.421	39391.68321
605.623	39976.08009
605.826	40021.54516
606.028	39602.21928
606.23	39670.35646
606.432	39951.28313
606.634	40327.53638
606.836	39845.91301
607.038	40288.2404
607.24	40114.55798
607.442	40532.35367
607.644	39969.88071
607.846	40197.25434
608.048	40350.28849
608.25	40002.94519
608.452	39988.47915
608.654	40368.90485
608.856	40019.47845
609.058	40248.94837
609.26	40277.90001
609.462	40172.44361
609.664	40815.96937
609.866	40209.66029
610.067	40368.90485
610.269	40284.10421
610.471	40230.33774
610.673	40652.39855
610.875	41012.7636
611.077	40666.88929
611.278	40319.26321
611.48	40358.56232
611.682	39878.96736
611.884	40596.51087
612.085	40203.45726
612.287	40339.94646
612.489	40313.05845
612.69	40052.54702
612.892	39589.8319
613.094	40089.75244
613.295	40038.07919
613.497	40313.05845
613.699	39695.13639
613.9	40230.33774
614.102	40652.39855
614.304	40745.56306
614.505	40662.74902
614.707	40621.34882
614.908	40368.90485
615.11	41230.39586
615.311	40917.46069
615.513	40967.18087
615.714	40851.17751
615.916	40110.42362
616.117	40294.44476
616.319	40826.32436
616.52	40486.82929
616.722	40366.83632
616.923	40306.85379
617.124	39259.63511
617.326	39459.78638
617.527	40733.1398
617.729	40633.76841
617.93	40524.07611
618.131	39792.2054
618.333	40445.44819
618.534	40503.38299
618.735	40350.28849
618.937	39943.01782
619.138	39721.98298
619.339	39982.27957
619.54	40199.32197
619.742	39961.61501
619.943	40079.41725
620.144	40238.60902
620.345	40364.76781
620.546	40950.60674
620.748	40826.32436
620.949	40155.904
621.15	40319.26321
621.351	40517.86805
621.552	40824.25334
621.753	40509.5908
621.954	40981.68386
622.155	40433.03472
622.356	40813.89841
622.558	40166.24118
622.759	40559.25699
622.96	40116.62518
623.161	40600.65041
623.362	40455.79305
623.563	40391.65939
623.764	40044.27962
623.965	40124.89408
624.166	40495.10605
624.366	40499.2445
624.567	40217.93114
624.768	40530.28426
624.969	40306.85379
625.17	40900.88878
625.371	40617.20905
625.572	40782.83534
625.773	40559.25699
625.973	41199.29756
626.174	40795.26026
626.375	40782.83534
626.576	40749.70425
626.777	40625.48864
626.977	40013.2784
627.178	40718.6465
627.379	40327.53638
627.58	41000.33139
627.78	40782.83534
627.981	40656.53871
628.182	40902.96023
628.382	40789.04775
628.583	40805.61467
628.784	40426.82814
628.984	40815.96937
629.185	41091.51075
629.386	40304.78559
629.586	41485.50352
629.787	41392.15034
629.987	41143.32734
630.188	41021.05198
630.388	41246.98272
630.589	40563.39613
630.79	41081.14831
630.99	40733.1398
631.191	41444.0102
631.391	41666.05614
631.591	41273.93799
631.792	41027.26838
631.992	41033.48489
632.193	41211.73656
632.393	40784.90613
632.594	40702.08342
632.794	40753.84547
632.994	40683.45083
633.195	41715.88008
633.395	41114.30914
633.595	41207.59018
633.796	41066.6414
633.996	41081.14831
634.196	41211.73656
634.397	41332.00234
634.597	41421.19093
634.797	41385.92767
634.997	41226.24927
635.198	41006.54744
635.398	41182.71289
635.598	41201.3707
635.798	41110.16387
635.998	40963.03727
636.199	41292.60051
636.399	41276.01155
636.599	41340.29802
636.799	41830.08677
636.999	42096.02287
637.199	41628.69284
637.399	41342.37197
637.599	41798.93577
637.799	41186.85899
637.999	41857.08655
638.199	41284.30593
638.399	41006.54744
638.599	41410.81902
638.799	41919.40179
638.999	41846.70177
639.199	41769.86403
639.399	41305.04273
639.599	41408.74468
639.799	41439.86113
639.999	41500.02733
640.199	41249.05613
