386.388	-35.47071
386.602	17.21104
386.816	-14.39983
387.03	0.35123
387.244	44.61145
387.458	31.96461
387.672	-10.18537
387.887	8.78094
388.101	48.82725
388.315	63.58328
388.529	19.31862
388.743	36.18013
388.957	-22.82848
389.171	101.53244
389.385	-1.75614
389.599	15.10348
389.813	-39.68458
390.027	-27.04265
390.241	0.35123
390.455	95.20708
390.669	29.85689
390.883	-20.72135
391.097	65.69137
391.311	19.31862
391.525	-50.21884
391.738	-16.50703
391.952	101.53244
392.166	-58.64579
392.38	8.78094
392.594	-43.89836
392.808	-24.93558
393.022	38.28793
393.236	15.10348
393.449	50.93519
393.663	-46.00521
393.877	-1.75614
394.091	23.53386
394.305	-77.60495
394.518	23.53386
394.732	-16.50703
394.946	-35.47071
395.16	-43.89836
395.373	27.74919
395.587	15.10348
395.801	-27.04265
396.015	-5.9708
396.228	17.21104
396.442	8.78094
396.656	-48.11204
396.869	10.88843
397.083	67.79949
397.297	-10.18537
397.51	67.79949
397.724	8.78094
397.938	59.36716
398.151	-8.0781
398.365	-54.43236
398.578	-52.32561
398.792	34.07236
399.005	23.53386
399.219	31.96461
399.433	-27.04265
399.646	38.28793
399.86	27.74919
400.073	31.96461
400.287	-10.18537
400.5	25.64151
400.714	-48.11204
400.927	-10.18537
401.141	31.96461
401.354	31.96461
401.567	-43.89836
401.781	-8.0781
401.994	-12.29261
402.208	31.96461
402.421	44.61145
402.635	-75.49848
402.848	-24.93558
403.061	82.55695
403.275	57.25913
403.488	-39.68458
403.701	-22.82848
403.915	-22.82848
404.128	29.85689
404.341	65.69137
404.555	25.64151
404.768	31.96461
404.981	-8.0781
405.195	-35.47071
405.408	8.78094
405.621	-16.50703
405.834	-8.0781
406.048	-35.47071
406.261	10.88843
406.474	42.50359
406.687	0.35123
406.9	-14.39983
407.114	50.93519
407.327	84.66525
407.54	65.69137
407.753	-18.61421
407.966	8.78094
408.179	23.53386
408.392	-22.82848
408.605	-29.1497
408.819	-14.39983
409.032	4.56604
409.245	34.07236
409.458	-62.85911
409.671	-18.61421
409.884	40.39575
410.097	19.31862
410.31	-27.04265
410.523	-18.61421
410.736	23.53386
410.949	57.25913
411.162	17.21104
411.375	31.96461
411.588	-5.9708
411.801	10.88843
412.014	-41.79148
412.227	-46.00521
412.44	-46.00521
412.653	-69.17891
412.865	25.64151
413.078	23.53386
413.291	25.64151
413.504	31.96461
413.717	-10.18537
413.93	17.21104
414.143	17.21104
414.356	19.31862
414.568	6.67348
414.781	-24.93558
414.994	-35.47071
415.207	-31.25673
415.42	-10.18537
415.632	-1.75614
415.845	15.10348
416.058	-24.93558
416.271	34.07236
416.483	-1.75614
416.696	40.39575
416.909	0.35123
417.121	-43.89836
417.334	19.31862
417.547	36.18013
417.759	19.31862
417.972	59.36716
418.185	65.69137
418.397	65.69137
418.61	0.35123
418.823	23.53386
419.035	63.58328
419.248	63.58328
419.46	-27.04265
419.673	25.64151
419.885	38.28793
420.098	65.69137
420.311	23.53386
420.523	-67.07234
420.736	-58.64579
420.948	59.36716
421.161	25.64151
421.373	17.21104
421.586	86.77357
421.798	15.10348
422.01	6.67348
422.223	-18.61421
422.435	-5.9708
422.648	15.10348
422.86	-27.04265
423.073	31.96461
423.285	93.09867
423.497	-46.00521
423.71	-1.75614
423.922	-1.75614
424.134	0.35123
424.347	2.45862
424.559	44.61145
424.771	17.21104
424.984	31.96461
425.196	-18.61421
425.408	-16.50703
425.621	44.61145
425.833	-16.50703
426.045	6.67348
426.257	29.85689
426.47	8.78094
426.682	-67.07234
426.894	23.53386
427.106	34.07236
427.318	-10.18537
427.531	-60.75247
427.743	-33.36373
427.955	31.96461
428.167	15.10348
428.379	74.12398
428.591	15.10348
428.804	10.88843
429.016	15.10348
429.228	-16.50703
429.44	-16.50703
429.652	-48.11204
429.864	34.07236
430.076	-18.61421
430.288	-12.29261
430.5	8.78094
430.712	42.50359
430.924	-24.93558
431.136	-1.75614
431.348	-18.61421
431.56	17.21104
431.772	-18.61421
431.984	-14.39983
432.196	-22.82848
432.408	-10.18537
432.62	69.90763
432.832	-31.25673
433.044	-16.50703
433.256	57.25913
433.468	15.10348
433.679	40.39575
433.891	36.18013
434.103	19.31862
434.315	-14.39983
434.527	-37.57766
434.739	19.31862
434.95	40.39575
435.162	-27.04265
435.374	31.96461
435.586	-1.75614
435.798	15.10348
436.009	-14.39983
436.221	36.18013
436.433	-12.29261
436.645	6.67348
436.856	19.31862
437.068	59.36716
437.28	-35.47071
437.491	15.10348
437.703	57.25913
437.915	2.45862
438.126	15.10348
438.338	8.78094
438.55	31.96461
438.761	-27.04265
438.973	17.21104
439.184	2.45862
439.396	-8.0781
439.608	93.09867
439.819	-10.18537
440.031	23.53386
440.242	78.34042
440.454	48.82725
440.665	48.82725
440.877	36.18013
441.088	36.18013
441.3	0.35123
441.511	-18.61421
441.723	-12.29261
441.934	40.39575
442.146	23.53386
442.357	50.93519
442.569	48.82725
442.78	-10.18537
442.991	48.82725
443.203	-10.18537
443.414	4.56604
443.626	6.67348
443.837	23.53386
444.048	31.96461
444.26	10.88843
444.471	93.09867
444.682	-31.25673
444.894	21.42623
445.105	59.36716
445.316	15.10348
445.528	27.74919
445.739	21.42623
445.95	-3.86348
446.161	34.07236
446.373	4.56604
446.584	-10.18537
446.795	95.20708
447.006	36.18013
447.217	29.85689
447.429	-1.75614
447.64	23.53386
447.851	59.36716
448.062	-48.11204
448.273	19.31862
448.484	-62.85911
448.695	31.96461
448.907	23.53386
449.118	50.93519
449.329	-1.75614
449.54	-10.18537
449.751	38.28793
449.962	-33.36373
450.173	8.78094
450.384	82.55695
450.595	-43.89836
450.806	27.74919
451.017	6.67348
451.228	-18.61421
451.439	23.53386
451.65	25.64151
451.861	6.67348
452.072	61.47521
452.283	15.10348
452.494	-37.57766
452.705	-48.11204
452.915	15.10348
453.126	15.10348
453.337	-5.9708
453.548	2.45862
453.759	27.74919
453.97	57.25913
454.181	19.31862
454.391	-22.82848
454.602	-27.04265
454.813	0.35123
455.024	53.04315
455.235	31.96461
455.445	-24.93558
455.656	40.39575
455.867	-1.75614
456.078	63.58328
456.288	-16.50703
456.499	42.50359
456.71	57.25913
456.921	-35.47071
457.131	23.53386
457.342	57.25913
457.553	38.28793
457.763	40.39575
457.974	-27.04265
458.184	-10.18537
458.395	61.47521
458.606	-18.61421
458.816	-33.36373
459.027	65.69137
459.237	-22.82848
459.448	61.47521
459.659	-1.75614
459.869	10.88843
460.08	6.67348
460.29	-8.0781
460.501	2.45862
460.711	8.78094
460.922	48.82725
461.132	21.42623
461.343	31.96461
461.553	34.07236
461.764	27.74919
461.974	34.07236
462.184	57.25913
462.395	-10.18537
462.605	42.50359
462.816	6.67348
463.026	-69.17891
463.236	6.67348
463.447	-56.53909
463.657	6.67348
463.867	31.96461
464.078	-20.72135
464.288	-43.89836
464.498	61.47521
464.709	19.31862
464.919	-50.21884
465.129	23.53386
465.339	90.99028
465.55	-1.75614
465.76	15.10348
465.97	-20.72135
466.18	40.39575
466.391	44.61145
466.601	19.31862
466.811	2.45862
467.021	36.18013
467.231	31.96461
467.441	15.10348
467.651	0.35123
467.862	48.82725
468.072	-10.18537
468.282	-14.39983
468.492	31.96461
468.702	-37.57766
468.912	-43.89836
469.122	57.25913
469.332	44.61145
469.542	44.61145
469.752	10.88843
469.962	95.20708
470.172	42.50359
470.382	31.96461
470.592	40.39575
470.802	-58.64579
471.012	-39.68458
471.222	6.67348
471.432	-5.9708
471.642	-10.18537
471.852	65.69137
472.062	36.18013
472.272	44.61145
472.482	-1.75614
472.691	-1.75614
472.901	8.78094
473.111	65.69137
473.321	-50.21884
473.531	-24.93558
473.741	15.10348
473.95	21.42623
474.16	86.77357
474.37	84.66525
474.58	109.96657
474.79	25.64151
474.999	-107.09281
475.209	23.53386
475.419	-16.50703
475.628	4.56604
475.838	67.79949
476.048	2.45862
476.258	19.31862
476.467	19.31862
476.677	34.07236
476.886	0.35123
477.096	31.96461
477.306	-5.9708
477.515	-16.50703
477.725	-37.57766
477.935	10.88843
478.144	23.53386
478.354	74.12398
478.563	10.88843
478.773	-43.89836
478.982	-27.04265
479.192	15.10348
479.401	23.53386
479.611	29.85689
479.82	34.07236
480.03	-10.18537
480.239	57.25913
480.449	-48.11204
480.658	40.39575
480.868	-20.72135
481.077	118.40105
481.287	2.45862
481.496	-8.0781
481.705	34.07236
481.915	31.96461
482.124	31.96461
482.333	6.67348
482.543	17.21104
482.752	-52.32561
482.961	78.34042
483.171	-27.04265
483.38	15.10348
483.589	-24.93558
483.799	74.12398
484.008	8.78094
484.217	6.67348
484.426	-10.18537
484.636	17.21104
484.845	-41.79148
485.054	-1.75614
485.263	23.53386
485.472	109.96657
485.682	-24.93558
485.891	8.78094
486.1	15.10348
486.309	-24.93558
486.518	48.82725
486.727	34.07236
486.936	-16.50703
487.146	44.61145
487.355	82.55695
487.564	-1.75614
487.773	-35.47071
487.982	2.45862
488.191	8.78094
488.4	109.96657
488.609	65.69137
488.818	101.53244
489.027	6.67348
489.236	-8.0781
489.445	-52.32561
489.654	-58.64579
489.863	42.50359
490.072	65.69137
490.281	31.96461
490.49	17.21104
490.698	-18.61421
490.907	40.39575
491.116	44.61145
491.325	-48.11204
491.534	-8.0781
491.743	-5.9708
491.952	21.42623
492.16	8.78094
492.369	61.47521
492.578	19.31862
492.787	19.31862
492.996	2.45862
493.204	61.47521
493.413	15.10348
493.622	8.78094
493.831	46.71934
494.039	78.34042
494.248	-39.68458
494.457	-3.86348
494.665	31.96461
494.874	48.82725
495.083	31.96461
495.291	36.18013
495.5	8.78094
495.709	-27.04265
495.917	-5.9708
496.126	122.61842
496.335	107.85801
496.543	17.21104
496.752	2.45862
496.96	-10.18537
497.169	78.34042
497.377	12.99594
497.586	31.96461
497.794	-33.36373
498.003	93.09867
498.211	-3.86348
498.42	124.72714
498.628	8.78094
498.837	-1.75614
499.045	69.90763
499.254	-24.93558
499.462	2.45862
499.671	109.96657
499.879	-8.0781
500.087	-3.86348
500.296	17.21104
500.504	-16.50703
500.713	27.74919
500.921	78.34042
501.129	36.18013
501.338	36.18013
501.546	2.45862
501.754	57.25913
501.962	84.66525
502.171	36.18013
502.379	44.61145
502.587	63.58328
502.795	57.25913
503.004	86.77357
503.212	78.34042
503.42	31.96461
503.628	-10.18537
503.837	59.36716
504.045	15.10348
504.253	27.74919
504.461	67.79949
504.669	-8.0781
504.877	59.36716
505.085	2.45862
505.294	59.36716
505.502	-43.89836
505.71	-10.18537
505.918	48.82725
506.126	46.71934
506.334	84.66525
506.542	65.69137
506.75	27.74919
506.958	40.39575
507.166	133.16222
507.374	-8.0781
507.582	69.90763
507.79	72.0158
507.998	15.10348
508.206	76.23219
508.414	12.99594
508.622	15.10348
508.83	-29.1497
509.037	65.69137
509.245	86.77357
509.453	48.82725
509.661	67.79949
509.869	112.07516
510.077	67.79949
510.285	93.09867
510.492	93.09867
510.7	8.78094
510.908	40.39575
511.116	31.96461
511.324	-10.18537
511.531	19.31862
511.739	23.53386
511.947	150.03342
512.155	65.69137
512.362	84.66525
512.57	34.07236
512.778	48.82725
512.985	15.10348
513.193	44.61145
513.401	82.55695
513.608	46.71934
513.816	19.31862
514.024	2.45862
514.231	34.07236
514.439	50.93519
514.646	31.96461
514.854	34.07236
515.061	105.74946
515.269	63.58328
515.477	36.18013
515.684	40.39575
515.892	65.69137
516.099	-60.75247
516.307	93.09867
516.514	53.04315
516.722	57.25913
516.929	88.88192
517.136	53.04315
517.344	21.42623
517.551	88.88192
517.759	101.53244
517.966	31.96461
518.173	97.31551
518.381	6.67348
518.588	86.77357
518.796	118.40105
519.003	90.99028
519.21	48.82725
519.418	107.85801
519.625	74.12398
519.832	-1.75614
520.039	65.69137
520.247	27.74919
520.454	78.34042
520.661	99.42397
520.868	78.34042
521.076	67.79949
521.283	67.79949
521.49	128.94464
521.697	76.23219
521.904	74.12398
522.112	36.18013
522.319	42.50359
522.526	31.96461
522.733	53.04315
522.94	76.23219
523.147	65.69137
523.354	124.72714
523.561	19.31862
523.768	137.37989
523.975	179.56125
524.183	50.93519
524.39	107.85801
524.597	31.96461
524.804	65.69137
525.011	61.47521
525.218	122.61842
525.425	152.14241
525.632	61.47521
525.838	42.50359
526.045	78.34042
526.252	76.23219
526.459	141.59765
526.666	59.36716
526.873	74.12398
527.08	175.34274
527.287	90.99028
527.494	160.57861
527.701	15.10348
527.907	120.50972
528.114	103.64094
528.321	90.99028
528.528	34.07236
528.735	99.42397
528.941	99.42397
529.148	95.20708
529.355	72.0158
529.562	185.88917
529.768	82.55695
529.975	82.55695
530.182	84.66525
530.388	187.99852
530.595	48.82725
530.802	53.04315
531.008	69.90763
531.215	61.47521
531.422	137.37989
531.628	116.2924
531.835	141.59765
532.042	61.47521
532.248	114.18377
532.455	99.42397
532.661	101.53244
532.868	44.61145
533.074	76.23219
533.281	59.36716
533.487	78.34042
533.694	169.01513
533.9	103.64094
534.107	126.83588
534.313	65.69137
534.52	69.90763
534.726	99.42397
534.933	112.07516
535.139	69.90763
535.345	183.77985
535.552	166.90597
535.758	133.16222
535.965	141.59765
536.171	118.40105
536.377	109.96657
536.584	133.16222
536.79	74.12398
536.996	90.99028
537.203	160.57861
537.409	74.12398
537.615	69.90763
537.821	219.64116
538.028	120.50972
538.234	169.01513
538.44	141.59765
538.646	135.27105
538.853	202.76452
539.059	158.46953
539.265	99.42397
539.471	169.01513
539.677	116.2924
539.883	126.83588
540.09	112.07516
540.296	219.64116
540.502	133.16222
540.708	133.16222
540.914	137.37989
541.12	107.85801
541.326	221.75083
541.532	171.12431
541.738	150.03342
541.944	133.16222
542.15	133.16222
542.356	158.46953
542.562	107.85801
542.768	124.72714
542.974	97.31551
543.18	122.61842
543.386	141.59765
543.592	145.81549
543.798	192.21728
544.004	179.56125
544.21	90.99028
544.415	145.81549
544.621	192.21728
544.827	217.53151
545.033	204.87403
545.239	183.77985
545.445	238.62888
545.651	225.97022
545.856	82.55695
546.062	158.46953
546.268	162.68771
546.474	253.3982
546.679	185.88917
546.885	160.57861
547.091	206.98356
547.297	118.40105
547.502	105.74946
547.708	213.31227
547.914	225.97022
548.119	225.97022
548.325	185.88917
548.531	228.07995
548.736	194.32669
548.942	196.43612
549.147	259.7282
549.353	206.98356
549.559	194.32669
549.764	251.28824
549.97	225.97022
550.175	251.28824
550.381	225.97022
550.586	211.20268
550.792	257.61818
550.997	162.68771
551.203	240.73873
551.408	194.32669
551.614	308.26376
551.819	301.93248
552.025	145.81549
552.23	200.65503
552.435	221.75083
552.641	266.05836
552.846	215.42188
553.052	221.75083
553.257	344.14405
553.462	259.7282
553.668	363.14154
553.873	230.1897
554.078	219.64116
554.283	213.31227
554.489	272.3887
554.694	295.60137
554.899	386.36258
555.105	329.36919
555.31	339.92257
555.515	333.59049
555.72	331.47983
555.925	272.3887
556.131	329.36919
556.336	306.15332
556.541	344.14405
556.746	219.64116
556.951	297.71172
557.156	308.26376
557.361	420.14221
557.567	230.1897
557.772	337.81186
557.977	276.60902
558.182	386.36258
558.387	342.0333
558.592	278.71921
558.797	291.38072
559.002	361.03064
559.207	297.71172
559.412	329.36919
559.617	424.36495
559.822	348.36559
560.027	367.3634
560.232	386.36258
560.437	369.47435
560.642	339.92257
560.847	361.03064
561.051	373.69631
561.256	411.69691
561.461	329.36919
561.666	382.14042
561.871	348.36559
562.076	388.47368
562.281	420.14221
562.485	339.92257
562.69	475.04277
562.895	314.5952
563.1	479.26632
563.305	365.25246
563.509	472.93102
563.714	418.03086
563.919	479.26632
564.123	401.14065
564.328	386.36258
564.533	352.58721
564.737	405.3631
564.942	369.47435
565.147	460.26082
565.351	365.25246
565.556	430.69919
565.761	407.47436
565.965	487.7136
566.17	369.47435
566.374	563.74948
566.579	517.28093
566.784	485.60176
566.988	437.03357
567.193	472.93102
567.397	453.92593
567.602	449.70275
567.806	513.05685
568.011	540.51437
568.215	523.61715
568.42	468.70756
568.624	534.1778
568.828	538.40216
569.033	441.25656
569.237	479.26632
569.442	458.14918
569.646	491.93733
569.85	460.26082
570.055	418.03086
570.259	589.09874
570.463	519.39299
570.668	508.83283
570.872	582.76124
571.076	403.25187
571.281	698.96638
571.485	496.16112
571.689	485.60176
571.893	521.50506
572.098	593.3238
572.302	557.41247
572.506	625.01338
572.71	498.27303
572.914	536.28998
573.119	580.64877
573.323	622.90065
573.527	584.87373
573.731	635.5772
573.935	561.63713
574.139	762.36561
574.343	510.94483
574.547	698.96638
574.751	555.30016
574.955	605.99929
575.159	625.01338
575.364	709.53225
575.568	593.3238
575.772	705.30587
575.976	605.99929
576.18	741.23147
576.383	582.76124
576.587	656.70575
576.791	627.12612
576.995	758.1387
577.199	631.35163
577.403	711.64545
577.607	709.53225
577.811	749.685
578.015	618.67523
578.219	682.06158
578.422	591.21126
578.626	694.74011
578.83	635.5772
579.034	775.04658
579.238	665.1575
579.442	836.34282
579.645	764.47908
579.849	777.16011
580.053	791.95509
580.257	830.00146
580.46	749.685
580.664	791.95509
580.868	775.04658
581.071	986.44292
581.275	745.45822
581.479	830.00146
581.682	758.1387
581.886	849.02576
582.09	728.55149
582.293	1011.81555
582.497	819.43272
582.7	783.50075
582.904	923.01562
583.107	794.0687
583.311	770.81955
583.515	819.43272
583.718	766.59256
583.922	897.64656
584.125	838.45662
584.329	918.78737
584.532	855.36735
584.735	952.61424
584.939	872.27863
585.142	963.18551
585.346	912.44504
585.549	897.64656
585.753	977.98559
585.956	935.70057
586.159	878.6205
586.363	1011.81555
586.566	813.09159
586.769	1039.30357
586.973	927.24391
587.176	1071.02172
587.379	999.12912
587.582	1121.7732
587.786	994.90036
587.989	1045.6471
588.192	954.72848
588.395	1049.87614
588.599	1043.53258
588.802	1111.19974
589.005	882.84846
589.208	1079.4801
589.411	984.32858
589.615	1121.7732
589.818	1051.99068
590.021	1223.28361
590.224	1094.28246
590.427	1263.46698
590.63	1100.6264
590.833	1172.5273
591.036	1011.81555
591.239	1191.56068
591.442	1109.08506
591.645	1147.14995
591.848	1147.14995
592.051	1193.67552
592.254	1121.7732
592.457	1293.07638
592.66	1113.31442
592.863	1189.44585
593.066	1161.95334
593.269	1276.15667
593.472	1174.64211
593.675	1400.94213
593.878	1219.05385
594.081	1451.70332
594.284	1208.47949
594.486	1269.81181
594.689	1324.8012
594.892	1284.61651
595.095	1197.90521
595.298	1362.87147
595.5	1367.10153
595.703	1529.96003
595.906	1246.54755
596.109	1369.21656
596.311	1333.26121
596.514	1422.0926
596.717	1255.00724
596.92	1367.10153
597.122	1386.13684
597.325	1362.87147
597.528	1343.83627
597.73	1411.51736
597.933	1301.53629
598.136	1502.46452
598.338	1354.41137
598.541	1620.90523
598.743	1441.12806
598.946	1536.30513
599.148	1390.36692
599.351	1377.67669
599.554	1487.65919
599.756	1519.38485
599.959	1553.22534
600.161	1447.47322
600.363	1477.08394
600.566	1597.64047
600.768	1574.37549
600.971	1724.53553
601.173	1466.50869
601.376	1694.92757
601.578	1407.28726
601.78	1578.6055
601.983	1432.66785
602.185	1612.44534
602.388	1460.16353
602.59	1580.7205
602.792	1436.89795
602.995	1606.10041
603.197	1578.6055
603.399	1587.0655
603.601	1557.45538
603.804	1688.58293
604.006	1536.30513
604.208	1521.49989
604.41	1546.88027
604.613	1800.66709
604.815	1606.10041
605.017	1798.55239
605.219	1532.07507
605.421	1781.63467
605.623	1635.70994
605.826	1857.76219
606.028	1542.65022
606.23	1713.96133
606.432	1548.9953
606.634	1885.25118
606.836	1608.21539
607.038	1849.30387
607.24	1631.48003
607.442	1834.50163
607.644	1743.56888
607.846	1760.48716
608.048	1713.96133
608.25	1790.09357
608.452	1620.90523
608.654	1866.22043
608.856	1709.73163
609.058	1834.50163
609.26	1726.65036
609.462	1866.22043
609.664	1749.91326
609.866	1819.69916
610.067	1732.99483
610.269	1925.42579
610.471	1861.99132
610.673	2037.48051
610.875	1745.68368
611.077	1834.50163
611.278	1747.79847
611.48	1832.387
611.682	1929.65458
611.884	1984.62671
612.085	1847.18928
612.287	1872.56406
612.489	1845.07468
612.69	1908.5104
612.892	1978.28398
613.094	2092.4439
613.295	1823.92846
613.497	2064.96281
613.699	1768.94621
613.9	2149.51595
614.102	1980.39823
614.304	2242.50955
614.505	1775.29046
614.707	2157.97058
614.908	1853.53304
615.11	2128.37881
615.311	1978.28398
615.513	2145.28859
615.714	1883.13667
615.916	2048.05076
616.117	1959.25546
616.319	2037.48051
616.52	2009.99704
616.722	1950.79818
616.923	1891.59467
617.124	2185.44723
617.326	1967.71264
617.527	2098.78552
617.729	2079.76047
617.93	2103.01322
618.131	1976.16972
618.333	2039.59457
618.534	1967.71264
618.735	2274.20805
618.937	2026.91008
619.138	2081.8744
619.339	2016.33948
619.54	2155.85694
619.742	1874.67859
619.943	2179.10659
620.144	2035.36643
620.345	2236.16961
620.546	2200.24177
620.748	2231.94293
620.949	2022.68186
621.15	2115.69616
621.351	2238.28293
621.552	2168.53869
621.753	2145.28859
621.954	2255.1892
622.155	2170.65229
622.356	2189.67429
622.558	2062.84883
622.759	2227.71623
622.96	2077.64654
623.161	2267.86851
623.362	2056.50684
623.563	2350.27584
623.764	2229.82958
623.965	2394.64283
624.166	2037.48051
624.366	2538.27512
624.567	2164.31147
624.768	2212.92247
624.969	2191.7878
625.17	2403.09317
625.371	2341.82449
625.572	2455.90398
625.773	2198.12829
625.973	2360.83982
626.174	2145.28859
626.375	2341.82449
626.576	2316.46947
626.777	2375.62896
626.977	2086.10222
627.178	2375.62896
627.379	2187.56076
627.58	2396.75543
627.78	2240.39624
627.981	2485.47507
628.182	2384.07967
628.382	2616.40579
628.583	2234.05627
628.784	2529.8276
628.984	2265.75532
629.185	2415.76837
629.386	2365.06534
629.586	2449.56704
629.787	2308.01749
629.987	2561.50486
630.188	2348.16302
630.388	2553.05785
630.589	2272.09488
630.79	2470.6898
630.99	2434.78046
631.191	2381.96701
631.391	2458.01627
631.591	2527.71569
631.792	2460.12855
631.992	2654.40929
632.193	2540.38698
632.393	2578.39832
632.594	2559.39313
632.794	2795.83012
632.994	2432.66805
633.195	2696.6306
633.395	2343.93734
633.595	2584.73317
633.796	2595.29102
633.996	2540.38698
634.196	2669.18733
634.397	2648.07565
634.597	2542.49882
634.797	2664.96509
634.997	2525.60376
635.198	2686.07575
635.398	2434.78046
635.598	2880.23148
635.798	2466.46533
635.998	2686.07575
636.199	2586.84477
636.399	2852.8035
636.599	2859.13325
636.799	2863.35301
636.999	2567.84
637.199	2673.40951
637.399	2584.73317
637.599	2787.38876
637.799	2527.71569
637.999	2857.02335
638.199	2593.17947
638.399	2892.88973
638.599	2439.00525
638.799	2806.38151
638.999	2656.52047
639.199	3124.86243
639.399	2787.38876
639.599	2951.95466
639.799	2614.29437
639.999	2907.65703
640.199	2724.0717
640.399	2878.12172
640.599	2483.36292
640.799	3048.9645
640.998	2819.04272
641.198	2791.60947
641.398	2854.91343
641.598	2987.80985
641.798	2920.31416
641.997	2764.1739
642.197	2808.49174
642.397	2907.65703
642.597	2797.94042
642.796	2989.91885
642.996	2681.85372
643.196	2829.59335
643.395	2964.60993
643.595	3089.02428
643.795	2890.78006
643.994	3116.43034
644.194	2838.0336
644.394	3042.63875
644.593	2846.47363
644.793	3116.43034
644.992	2916.09518
645.192	3065.83246
645.392	2975.15557
645.591	3076.37444
645.791	2857.02335
645.99	3167.01903
646.19	2876.01195
646.389	3276.59545
646.589	2920.31416
646.788	3333.47294
646.987	3091.13254
647.187	3386.12605
647.386	3074.26607
647.586	3032.09554
647.785	3196.52478
647.984	3289.23597
648.184	3105.88987
648.383	3261.84741
648.582	3084.80773
648.782	3421.9239
648.981	3126.97041
649.18	3238.67024
649.38	3196.52478
649.579	3198.63221
649.778	3145.94153
649.977	3514.55316
650.177	3141.72584
650.376	3426.13508
