381.245	0.17561
381.459	50.75953
381.674	25.46587
381.888	27.57355
382.103	4.39042
382.317	-29.32529
382.531	2.283
382.746	6.49786
382.96	-67.24789
383.174	21.25059
383.388	82.38126
383.603	12.82031
383.817	12.82031
384.031	2.283
384.246	90.81458
384.46	57.08346
384.674	2.283
384.888	-54.60793
385.103	12.82031
385.317	-29.32529
385.531	4.39042
385.745	29.68125
385.959	114.00805
386.174	-33.53931
386.388	-23.00407
386.602	29.68125
386.816	54.97546
387.03	-8.2537
387.244	12.82031
387.458	-8.2537
387.672	12.82031
387.887	6.49786
388.101	6.49786
388.315	-25.11117
388.529	54.97546
388.743	-4.03909
388.957	-10.36097
389.171	54.97546
389.385	-1.93175
389.599	-12.46822
389.813	40.22009
390.027	114.00805
390.241	-1.93175
390.455	44.4358
390.669	88.70622
390.883	4.39042
391.097	-25.11117
391.311	-23.00407
391.525	-27.21824
391.738	-60.92802
391.952	-18.7898
392.166	-29.32529
392.38	4.39042
392.594	57.08346
392.808	-20.89695
393.022	-1.93175
393.236	0.17561
393.449	12.82031
393.663	126.66015
393.877	-6.14641
394.091	6.49786
394.305	8.60532
394.518	21.25059
394.732	-10.36097
394.946	-16.68263
395.16	-63.03467
395.373	46.54368
395.587	4.39042
395.801	-46.18078
396.015	0.17561
396.228	23.35822
396.442	-25.11117
396.656	-8.2537
396.869	-63.03467
397.083	-4.03909
397.297	42.32793
397.51	65.5157
397.724	29.68125
397.938	-29.32529
398.151	92.92297
398.365	42.32793
398.578	-60.92802
398.792	-12.46822
399.005	-44.07393
399.219	97.13981
399.433	-4.03909
399.646	8.60532
399.86	-52.50118
400.073	-54.60793
400.287	59.19149
400.5	12.82031
400.714	29.68125
400.927	67.62381
401.141	0.17561
401.354	-54.60793
401.567	23.35822
401.781	59.19149
401.994	82.38126
402.208	95.03138
402.421	17.0354
402.635	-12.46822
402.848	4.39042
403.061	29.68125
403.275	57.08346
403.488	4.39042
403.701	17.0354
403.915	-4.03909
404.128	8.60532
404.341	-29.32529
404.555	33.89672
404.768	-33.53931
404.981	-29.32529
405.195	-25.11117
405.408	21.25059
405.621	38.11228
405.834	17.0354
406.048	29.68125
406.261	80.27299
406.474	-46.18078
406.687	17.0354
406.9	21.25059
407.114	-12.46822
407.327	-27.21824
407.54	73.9483
407.753	25.46587
407.966	4.39042
408.179	17.0354
408.392	4.39042
408.605	38.11228
408.819	-10.36097
409.032	50.75953
409.245	57.08346
409.458	61.29953
409.671	-20.89695
409.884	12.82031
410.097	-4.03909
410.31	12.82031
410.523	54.97546
410.736	-16.68263
410.949	31.78897
411.162	80.27299
411.375	14.92785
411.588	17.0354
411.801	-10.36097
412.014	-12.46822
412.227	21.25059
412.44	-25.11117
412.653	-8.2537
412.865	-29.32529
413.078	-33.53931
413.291	-4.03909
413.504	-16.68263
413.717	57.08346
413.93	40.22009
414.143	0.17561
414.356	6.49786
414.568	12.82031
414.781	-12.46822
414.994	-52.50118
415.207	40.22009
415.42	38.11228
415.632	48.65159
415.845	31.78897
416.058	54.97546
416.271	-33.53931
416.483	17.0354
416.696	-35.64629
416.909	-25.11117
417.121	61.29953
417.334	57.08346
417.547	33.89672
417.759	59.19149
417.972	-20.89695
418.185	2.283
418.397	59.19149
418.61	-20.89695
418.823	17.0354
419.035	42.32793
419.248	33.89672
419.46	-69.35446
419.673	99.24826
419.885	-12.46822
420.098	46.54368
420.311	21.25059
420.523	76.05651
420.736	-16.68263
420.948	46.54368
421.161	67.62381
421.373	90.81458
421.586	-58.82135
421.798	-20.89695
422.01	71.84011
422.223	105.57375
422.435	38.11228
422.648	40.22009
422.86	21.25059
423.073	17.0354
423.285	54.97546
423.497	29.68125
423.71	-8.2537
423.922	-20.89695
424.134	54.97546
424.347	88.70622
424.559	114.00805
424.771	25.46587
424.984	42.32793
425.196	17.0354
425.408	4.39042
425.621	12.82031
425.833	-1.93175
426.045	-12.46822
426.257	-16.68263
426.47	31.78897
426.682	42.32793
426.894	21.25059
427.106	-16.68263
427.318	-41.96706
427.531	33.89672
427.743	21.25059
427.955	-16.68263
428.167	44.4358
428.379	-12.46822
428.591	-1.93175
428.804	17.0354
429.016	52.86748
429.228	54.97546
429.44	80.27299
429.652	4.39042
429.864	-1.93175
430.076	12.82031
430.288	-6.14641
430.5	12.82031
430.712	29.68125
430.924	-46.18078
431.136	48.65159
431.348	48.65159
431.56	12.82031
431.772	71.84011
431.984	42.32793
432.196	-4.03909
432.408	-44.07393
432.62	-109.3744
432.832	12.82031
433.044	-4.03909
433.256	-29.32529
433.468	12.82031
433.679	-41.96706
433.891	-4.03909
434.103	59.19149
434.315	-27.21824
434.527	50.75953
434.739	29.68125
434.95	-88.31244
435.162	17.0354
435.374	29.68125
435.586	12.82031
435.798	-16.68263
436.009	46.54368
436.221	-20.89695
436.433	25.46587
436.645	46.54368
436.856	25.46587
437.068	50.75953
437.28	0.17561
437.491	-18.7898
437.703	38.11228
437.915	38.11228
438.126	31.78897
438.338	14.92785
438.55	25.46587
438.761	63.4076
438.973	50.75953
439.184	4.39042
439.396	-23.00407
439.608	48.65159
439.819	63.4076
440.031	-44.07393
440.242	80.27299
440.454	-20.89695
440.665	31.78897
440.877	-10.36097
441.088	-8.2537
441.3	-1.93175
441.511	29.68125
441.723	4.39042
441.934	21.25059
442.146	8.60532
442.357	36.00449
442.569	38.11228
442.78	-25.11117
442.991	65.5157
443.203	46.54368
443.414	33.89672
443.626	-35.64629
443.837	80.27299
444.048	-27.21824
444.26	-1.93175
444.471	4.39042
444.682	54.97546
444.894	97.13981
445.105	80.27299
445.316	-20.89695
445.528	25.46587
445.739	46.54368
445.95	25.46587
446.161	-44.07393
446.373	46.54368
446.584	-12.46822
446.795	50.75953
447.006	-16.68263
447.217	40.22009
447.429	-1.93175
447.64	57.08346
447.851	57.08346
448.062	-20.89695
448.273	-14.57544
448.484	29.68125
448.695	59.19149
448.907	65.5157
449.118	4.39042
449.329	63.4076
449.54	38.11228
449.751	21.25059
449.962	-60.92802
450.173	-14.57544
450.384	71.84011
450.595	118.22533
450.806	-10.36097
451.017	29.68125
451.228	57.08346
451.439	59.19149
451.65	54.97546
451.861	17.0354
452.072	-44.07393
452.283	-67.24789
452.494	73.9483
452.705	38.11228
452.915	10.7128
453.126	29.68125
453.337	-20.89695
453.548	21.25059
453.759	59.19149
453.97	23.35822
454.181	50.75953
454.391	50.75953
454.602	-58.82135
454.813	19.14299
455.024	67.62381
455.235	46.54368
455.445	4.39042
455.656	6.49786
455.867	-6.14641
456.078	-4.03909
456.288	-16.68263
456.499	76.05651
456.71	90.81458
456.921	38.11228
457.131	29.68125
457.342	80.27299
457.553	25.46587
457.763	-16.68263
457.974	57.08346
458.184	97.13981
458.395	42.32793
458.606	0.17561
458.816	25.46587
459.027	-14.57544
459.237	33.89672
459.448	-37.75323
459.659	6.49786
459.869	46.54368
460.08	-8.2537
460.29	42.32793
460.501	80.27299
460.711	69.73195
460.922	0.17561
461.132	97.13981
461.343	21.25059
461.553	63.4076
461.764	33.89672
461.974	54.97546
462.184	-8.2537
462.395	17.0354
462.605	-10.36097
462.816	6.49786
463.026	139.31302
463.236	65.5157
463.447	50.75953
463.657	21.25059
463.867	61.29953
464.078	-27.21824
464.288	-44.07393
464.498	52.86748
464.709	-12.46822
464.919	31.78897
465.129	76.05651
465.339	29.68125
465.55	63.4076
465.76	25.46587
465.97	-20.89695
466.18	40.22009
466.391	57.08346
466.601	29.68125
466.811	54.97546
467.021	-4.03909
467.231	84.48956
467.441	33.89672
467.651	57.08346
467.862	14.92785
468.072	21.25059
468.282	48.65159
468.492	-8.2537
468.702	44.4358
468.912	-27.21824
469.122	38.11228
469.332	31.78897
469.542	63.4076
469.752	-18.7898
469.962	57.08346
470.172	116.11668
470.382	29.68125
470.592	114.00805
470.802	86.59788
471.012	40.22009
471.222	21.25059
471.432	71.84011
471.642	73.9483
471.852	4.39042
472.062	48.65159
472.272	59.19149
472.482	23.35822
472.691	31.78897
472.901	50.75953
473.111	14.92785
473.321	46.54368
473.531	48.65159
473.741	141.42191
473.95	122.44269
474.16	105.57375
474.37	29.68125
474.58	-33.53931
474.79	116.11668
474.999	17.0354
475.209	105.57375
475.419	63.4076
475.628	46.54368
475.838	82.38126
476.048	46.54368
476.258	48.65159
476.467	76.05651
476.677	88.70622
476.886	52.86748
477.096	97.13981
477.306	80.27299
477.515	124.55141
477.725	173.05775
477.935	137.20416
478.144	69.73195
478.354	82.38126
478.563	160.40285
478.773	109.79086
478.982	132.98649
479.192	78.16474
479.401	154.07568
479.611	78.16474
479.82	86.59788
480.03	25.46587
480.239	69.73195
480.449	80.27299
480.658	141.42191
480.868	135.09531
481.077	135.09531
481.287	141.42191
481.496	173.05775
481.705	158.29377
481.915	156.18471
482.124	164.62107
482.333	164.62107
482.543	114.00805
482.752	141.42191
482.961	162.51195
483.171	173.05775
483.38	215.24608
483.589	185.7134
483.799	162.51195
484.008	198.36978
484.217	137.20416
484.426	124.55141
484.636	99.24826
484.845	255.33235
485.054	101.35674
485.263	198.36978
485.472	173.05775
485.682	223.68471
485.891	151.96666
486.1	251.11241
486.309	160.40285
486.518	265.88252
486.727	198.36978
486.936	177.27622
487.146	213.13647
487.355	249.00247
487.564	286.98428
487.773	289.09456
487.982	242.67277
488.191	240.56291
488.4	261.6624
488.609	265.88252
488.818	267.99262
489.027	329.19331
489.236	350.30049
489.445	358.74385
489.654	362.96564
489.863	274.323
490.072	337.63597
490.281	335.52528
490.49	333.4146
490.698	373.52039
490.907	318.64038
491.116	392.52001
491.325	367.18749
491.534	432.63468
491.743	384.07557
491.952	417.85491
492.16	352.41131
492.369	419.96626
492.578	350.30049
492.787	489.64947
492.996	445.30366
493.204	485.42577
493.413	377.74241
493.622	561.4611
493.831	419.96626
494.039	479.09034
494.248	472.75504
494.457	527.66536
494.665	512.88085
494.874	510.76883
495.083	493.87323
495.291	481.20214
495.5	512.88085
495.709	544.56279
495.917	565.68581
496.126	578.36028
496.335	563.57345
496.543	650.19098
496.752	580.47273
496.96	637.51393
497.169	563.57345
497.377	683.99855
497.586	616.38649
497.794	650.19098
498.003	622.72459
498.211	730.48869
498.42	662.86847
498.628	671.32036
498.837	671.32036
499.045	658.64259
499.254	703.0166
499.462	840.39428
499.671	815.02915
499.879	764.30296
500.087	823.48405
500.296	886.90028
500.504	734.71533
500.713	861.53286
500.921	724.14881
501.129	823.48405
501.338	810.80176
501.546	848.84961
501.754	766.41643
501.962	969.35217
502.171	861.53286
502.379	952.43805
502.587	910.15478
502.795	1013.75377
503.004	984.15239
503.212	1034.89837
503.42	960.89506
503.628	1003.18171
503.837	924.95358
504.045	1195.61413
504.253	1003.18171
504.461	1130.05582
504.669	1060.27265
504.877	1187.15478
505.085	1153.318
505.294	1146.97372
505.502	1070.8455
505.71	1265.40568
505.918	1132.17054
506.126	1187.15478
506.334	1104.6795
506.542	1280.21034
506.75	1144.85897
506.958	1244.25639
507.166	1089.87697
507.374	1284.44026
507.582	1229.45205
507.79	1354.23512
507.998	1199.84382
508.206	1364.81025
508.414	1309.81998
508.622	1500.17322
508.83	1254.831
509.037	1453.64212
509.245	1292.90013
509.453	1553.04909
509.661	1432.4916
509.869	1580.54425
510.077	1373.27037
510.285	1586.88925
510.492	1451.52707
510.7	1553.04909
510.908	1459.98728
511.116	1483.25284
511.324	1527.66875
511.531	1470.56253
511.739	1597.46422
511.947	1567.85421
512.155	1536.12888
512.362	1569.96922
512.57	1694.75133
512.778	1654.56816
512.985	1624.95891
513.193	1597.46422
513.401	1690.52157
513.608	1813.17895
513.816	1720.12963
514.024	1783.57317
514.231	1705.32568
514.439	1859.70055
514.646	1749.73703
514.854	1882.96046
515.061	1688.40669
515.269	1933.70715
515.477	1804.72024
515.684	1821.63759
515.892	1889.30397
516.099	2100.72322
516.307	1967.53645
516.514	2113.4062
516.722	1836.44003
516.929	2159.90808
517.136	1927.36399
517.344	2043.64651
517.551	1956.96496
517.759	2136.65762
517.966	2001.36418
518.173	2142.99875
518.381	1916.79194
518.588	2092.26775
518.796	1971.765
519.003	2261.35279
519.21	2109.17857
519.418	2282.48454
519.625	2085.92606
519.832	2381.79095
520.039	2119.74759
520.247	2297.27621
520.454	2318.40636
520.661	2426.15471
520.868	2142.99875
521.076	2430.37959
521.283	2197.95217
521.49	2354.3254
521.697	2197.95217
521.904	2320.51933
522.112	2347.98695
522.319	2508.53197
522.526	2350.09978
522.733	2635.2321
522.94	2443.05397
523.147	2280.37141
523.354	2531.76351
523.561	2645.78848
523.768	2411.3673
523.975	2593.00351
524.183	2295.16314
524.39	2550.77008
524.597	2624.67541
524.804	2656.34454
525.011	2563.44061
525.218	2820.97703
525.425	2852.62767
525.632	2715.45262
525.838	2550.77008
526.045	2827.30741
526.252	2683.78883
526.459	2958.10659
526.666	2688.01083
526.873	2903.26208
527.08	2823.08717
527.287	2903.26208
527.494	2827.30741
527.701	3185.81175
527.907	2989.7431
528.114	2996.06999
528.321	2953.88814
528.528	3078.30709
528.735	3048.78878
528.941	3223.74448
529.148	2812.53633
529.355	3084.63204
529.562	2941.23242
529.768	3097.28152
529.975	3147.87371
530.182	3131.01067
530.388	3080.41542
530.595	3375.4208
530.802	3158.41258
531.008	3173.16632
531.215	3147.87371
531.422	3362.78452
531.628	3320.65904
531.835	3476.48817
532.042	3510.1681
532.248	3489.11869
532.455	3495.4337
532.661	3613.28361
532.868	3432.27625
533.074	3571.20103
533.281	3425.95961
533.487	3636.42584
533.694	3402.79726
533.9	3621.69923
534.107	3689.01329
534.313	3869.82177
534.52	3554.3659
534.726	3758.41036
534.933	3649.04791
535.139	3754.20508
535.345	3754.20508
535.552	3798.35666
535.758	3604.86769
535.965	3897.14059
536.171	3720.56002
536.377	4014.78265
536.584	3888.73516
536.79	3897.14059
536.996	4067.28072
537.203	3878.22792
537.409	3821.48023
537.615	3813.07194
537.821	3958.07032
538.028	4107.1706
538.234	3974.87552
538.44	4016.88282
538.646	3943.3647
538.853	4002.1812
539.059	3825.68426
539.265	4149.1518
539.471	4094.5746
539.677	4191.12459
539.883	4157.54703
540.09	4272.94715
540.296	4279.23985
540.502	4279.23985
540.708	4241.48077
540.914	4367.31728
541.12	4184.82921
541.326	4423.91829
541.532	4168.0406
541.738	4405.05305
541.944	4327.47744
542.15	4459.54779
542.356	4337.96236
542.562	4618.75462
542.768	4509.83745
542.974	4543.35682
543.18	4528.69279
543.386	4723.42567
543.592	4650.16183
543.798	4694.12345
544.004	4727.61135
544.21	4903.32753
544.415	4438.59002
544.621	4878.23507
544.827	4756.90851
545.033	4777.83234
545.239	4587.34238
545.445	5070.52601
545.651	4853.13931
545.856	4949.32181
546.062	4911.69095
546.268	5116.47966
546.474	4784.10905
546.679	4963.95402
546.885	4679.47068
547.091	5049.63428
547.297	4752.72347
547.502	5149.89345
547.708	4836.40698
547.914	4940.96004
548.119	4949.32181
548.325	5214.6157
548.531	4955.59289
548.736	4968.13444
548.942	5012.02333
549.147	5225.05267
549.353	5091.41543
549.559	5270.96842
549.764	5112.30252
549.97	5183.30127
550.175	5172.86197
550.381	5414.90342
550.586	5170.77404
550.792	5264.70785
550.997	5318.95915
551.203	5366.93749
551.408	5387.79377
551.614	5594.14406
551.819	5414.90342
552.025	5635.80296
552.23	5308.52744
552.435	5537.88959
552.641	5548.30838
552.846	5608.72575
553.052	5477.449
553.257	5744.07193
553.462	5637.88566
553.668	5621.22342
553.873	5575.39448
554.078	5673.2879
554.283	5654.54638
554.489	5798.18248
554.694	5662.87618
554.899	5881.39834
555.105	5781.53478
555.31	5933.38907
555.515	5787.77785
555.72	5854.35732
555.925	5741.99043
556.131	5887.638
556.336	5829.39285
556.541	6022.77867
556.746	5766.9668
556.951	5881.39834
557.156	5829.39285
557.361	6120.43377
557.567	5962.49745
557.772	6128.74245
557.977	6201.42731
558.182	6107.97006
558.387	6128.74245
558.592	6238.7969
558.797	6116.27929
559.002	6159.89662
559.207	5929.23036
559.412	6406.86626
559.617	6120.43377
559.822	6284.46054
560.027	6357.08391
560.232	6562.34979
560.437	6350.86017
560.642	6392.34779
560.847	6413.08811
561.051	6423.4574
561.256	6321.81327
561.461	6338.41206
561.666	6369.53075
561.871	6413.08811
562.076	6286.53589
562.281	6419.30975
562.485	6203.50359
562.69	6294.83706
562.895	6338.41206
563.1	6597.5746
563.305	6396.49604
563.509	6585.14308
563.714	6298.9875
563.919	6868.79009
564.123	6525.04564
564.328	6620.36358
564.533	6618.29197
564.737	6761.17906
564.942	6788.0876
565.147	6736.33698
565.351	6543.69865
565.556	6709.421
565.761	6514.68205
565.965	6846.03135
566.17	6562.34979
566.374	6808.78385
566.579	6709.421
566.784	6903.95727
566.988	6725.98514
567.193	6924.64079
567.397	6901.8888
567.602	7065.2289
567.806	6632.79275
568.011	7048.69452
568.215	7094.16062
568.42	7056.96189
568.624	6870.85893
568.828	6930.84541
569.033	6868.79009
569.237	7284.17488
569.442	7065.2289
569.646	7201.58303
569.85	6922.57254
570.055	7436.87726
570.259	7428.62612
570.463	7319.26575
570.668	7174.73306
570.872	7240.81856
571.076	7077.62874
571.281	7261.46564
571.485	7224.29931
571.689	7203.64826
571.893	7131.35211
572.098	7554.41833
572.302	7346.09567
572.506	7457.50357
572.71	7403.87064
572.914	7445.12804
573.119	7249.07766
573.323	7632.74033
573.527	7593.58318
573.731	7459.56608
573.935	7570.90974
574.139	7795.46972
574.343	7523.49325
574.547	7750.16586
574.751	7486.37677
574.955	7739.86812
575.159	7612.13226
575.364	7616.25405
575.568	7492.56334
575.772	7795.46972
575.976	7630.67962
576.18	7814.0002
576.383	7737.80851
576.587	7807.82356
576.791	7653.34627
576.995	7816.05904
577.199	7618.3149
577.403	7834.58765
577.607	7799.58775
577.811	7832.529
578.015	7752.22535
578.219	8023.8953
578.422	7799.58775
578.626	7980.69906
578.83	7797.52875
579.034	8044.46179
579.238	7781.05596
579.442	7993.04176
579.645	8005.38373
579.849	8149.3195
580.053	7807.82356
580.257	8087.64484
580.46	8256.17974
580.664	8032.12214
580.868	8056.80072
581.071	8330.12866
581.275	8126.70755
581.479	8245.90704
581.682	7962.18363
581.886	8219.19572
582.09	8151.37501
582.293	8588.75265
582.497	8134.93036
582.7	8375.30721
582.904	8104.09318
583.107	8196.59122
583.311	8262.34312
583.515	8441.00475
583.718	8155.48598
583.922	8408.15844
584.125	8412.2645
584.329	8609.26545
584.532	8385.57375
584.735	8666.69135
584.939	8420.47638
585.142	8490.26499
585.346	8412.2645
585.549	8888.05625
585.753	8543.61788
585.956	8920.83311
586.159	8695.39884
586.363	8912.63932
586.566	8832.73488
586.769	8715.90197
586.973	8601.06056
587.176	9060.08431
587.379	8635.92929
587.582	9027.32662
587.786	8769.20152
587.989	8869.61725
588.192	9047.80069
588.395	9148.09864
588.599	8961.7978
588.802	9137.86605
589.005	8916.73625
589.208	9180.84006
589.411	8996.61222
589.615	9015.04133
589.818	8990.46887
590.021	9152.19155
590.224	9154.23799
590.427	9201.30124
590.63	9002.75542
590.833	9195.16307
591.036	9211.53119
591.239	9289.2651
591.442	9043.70602
591.645	9321.98795
591.848	9342.43757
592.051	9399.68778
592.254	9137.86605
592.457	9295.40096
592.66	9274.94751
592.863	9567.27607
593.066	9344.48245
593.269	9653.07267
593.472	9454.88122
593.675	9759.25921
593.878	9424.21966
594.081	9691.87641
594.284	9636.73259
594.486	9759.25921
594.689	9857.24115
594.892	9653.07267
595.095	9738.84193
595.298	9867.44563
595.5	9742.92551
595.703	9736.80012
595.906	9753.13419
596.109	9861.32299
596.311	9832.7489
596.514	9804.17189
596.717	9889.89417
596.92	10142.8292
597.122	9906.21926
597.325	10036.78644
597.528	9904.17867
597.73	10077.57663
597.933	9873.56813
598.136	10022.50853
598.338	9836.83109
598.541	10116.32207
598.743	10114.28297
598.946	9863.36388
599.148	10069.41904
599.351	9779.67497
599.554	9944.98759
599.756	10108.16556
599.959	10053.1032
600.161	10077.57663
600.363	10159.14011
600.566	10187.68207
600.768	10210.106
600.971	10193.79785
601.173	10006.19006
601.376	10371.10247
601.578	10040.86572
601.78	10373.13987
601.983	10163.2177
602.185	10191.75927
602.388	10318.12552
602.59	10338.50233
602.792	10499.43303
602.995	10381.28932
603.197	10169.33398
603.399	10542.19856
603.601	10301.82311
603.804	10403.69924
604.006	10436.29267
604.208	10401.66204
604.41	10483.13992
604.613	10591.06665
604.815	10552.38001
605.017	10835.30146
605.219	10591.06665
605.421	10700.9938
605.623	10676.56862
605.826	10741.69856
606.028	10509.6158
606.23	10497.39643
606.432	10334.42708
606.634	10835.30146
606.836	10666.39095
607.038	10965.49074
607.24	10662.3198
607.442	10778.32876
607.644	10562.56114
607.846	10814.95512
608.048	10810.88571
608.25	10855.64663
608.452	10772.22399
608.654	10741.69856
608.856	10719.31154
609.058	10737.6283
609.26	10731.52282
609.462	10949.21963
609.664	10611.42624
609.866	10959.38916
610.067	10788.50313
610.269	10790.53797
610.471	10672.49759
610.673	10875.99065
610.875	10737.6283
611.077	10792.5728
611.278	10829.19768
611.48	11016.33335
611.682	10884.12794
611.884	11307.0234
612.085	10937.01582
612.287	11063.10245
612.489	10995.99714
612.69	11018.36691
612.892	11130.19588
613.094	11044.80219
613.295	10920.74345
613.497	10993.96346
613.699	11030.56804
613.9	11046.83559
614.102	10932.9478
614.304	11152.55776
614.505	10886.16223
614.707	11024.46752
614.908	10627.71301
615.11	11298.89511
615.311	11142.39343
615.513	11144.42632
615.714	11160.68903
615.916	11087.50142
616.117	10837.33603
616.319	11309.05545
616.52	11128.16292
616.722	11325.31146
616.923	10969.55841
617.124	11209.47313
617.326	10951.25356
617.527	11428.92854
617.729	11367.98044
617.93	11504.08583
618.131	11311.08749
618.333	11264.34807
618.534	11268.41258
618.735	11729.48107
618.937	10937.01582
619.138	11443.1485
619.339	11250.12196
619.54	11412.67658
619.742	11355.78975
619.943	11374.07565
620.144	11225.73316
620.345	11372.04392
620.546	11229.79806
620.748	11520.33434
620.949	11239.96014
621.15	11552.82954
621.351	11284.67022
621.552	11495.96135
621.753	11465.49319
621.954	11540.64412
622.155	11181.01648
622.356	11382.20245
622.558	11321.24752
622.759	11500.02361
622.96	11367.98044
623.161	11652.33135
623.362	11156.62342
623.563	11573.13783
623.764	11288.73452
623.965	11597.50655
624.166	11709.17975
624.366	11479.71194
624.567	11627.96559
624.768	11640.14863
624.969	11550.79866
625.17	11865.47753
625.371	11617.81281
625.572	11674.66549
625.773	11526.42737
625.973	11755.87146
626.174	11709.17975
626.375	11579.23014
626.576	11839.09315
626.777	11751.8115
626.977	11814.73707
627.178	11853.3003
627.379	11573.13783
627.58	11745.72149
627.78	11711.20992
627.981	11688.87756
628.182	11575.16861
628.382	11556.89128
628.583	11814.73707
628.784	11818.7965
628.984	11642.17911
629.185	11940.56386
629.386	11495.96135
629.586	12007.52335
629.787	11936.50542
629.987	11975.05923
630.188	11725.42087
630.388	11952.73896
630.589	11800.52879
630.79	12080.56023
630.99	11798.499
631.191	12082.58889
631.391	11794.4394
631.591	11853.3003
631.792	11786.32009
631.992	12139.38824
632.193	12102.87506
632.393	12037.95661
632.594	11731.51115
632.794	11983.17545
632.994	11954.76812
633.195	12224.57624
633.395	11796.46921
633.595	11966.94288
633.796	11743.69146
633.996	12362.47271
634.196	12179.95558
634.397	12218.49181
634.597	12179.95558
634.797	12226.60437
634.997	11908.09548
635.198	12147.50194
635.398	12169.81402
635.598	11853.3003
635.798	11977.0883
635.998	12396.9418
636.199	11932.44696
636.399	12177.92728
636.599	12267.16541
636.799	12362.47271
636.999	12175.89898
637.199	12163.729
637.399	12017.66797
637.599	12226.60437
637.799	12119.10344
637.999	12461.81953
638.199	12502.36469
638.399	12386.80404
638.599	12301.64005
638.799	12492.22865
638.999	12350.30668
639.199	12569.25859
639.399	12640.19924
639.599	12447.62811
639.799	12153.58715
639.999	12745.58318
640.199	12204.29456
640.399	12480.06518
640.599	11966.94288
640.799	12700.99961
640.998	12698.97302
641.198	12577.36648
641.398	12709.10592
641.598	12863.10854
641.798	12504.39188
641.997	12721.26522
642.197	12431.40895
642.397	12808.40079
642.597	12528.71766
642.796	12638.17247
642.996	12362.47271
643.196	12652.35975
643.395	12364.50036
643.595	12769.90032
643.795	12569.25859
643.994	12688.83996
644.194	12565.20461
