366.858	-14.57544
367.073	-39.86016
367.288	54.97546
367.503	-25.11117
367.718	38.11228
367.933	61.29953
368.148	17.0354
368.363	42.32793
368.578	-23.00407
368.793	25.46587
369.008	4.39042
369.223	59.19149
369.438	-1.93175
369.653	10.7128
369.868	38.11228
370.083	50.75953
370.298	-44.07393
370.513	-12.46822
370.728	21.25059
370.943	21.25059
371.157	-46.18078
371.372	67.62381
371.587	-4.03909
371.802	105.57375
372.017	42.32793
372.232	84.48956
372.446	71.84011
372.661	-60.92802
372.876	42.32793
373.091	33.89672
373.306	12.82031
373.52	-14.57544
373.735	-10.36097
373.95	73.9483
374.165	-46.18078
374.379	88.70622
374.594	-8.2537
374.809	6.49786
375.023	6.49786
375.238	-10.36097
375.453	42.32793
375.667	25.46587
375.882	46.54368
376.097	21.25059
376.311	50.75953
376.526	78.16474
376.741	-18.7898
376.955	52.86748
377.17	-1.93175
377.384	6.49786
377.599	36.00449
377.813	46.54368
378.028	-23.00407
378.242	12.82031
378.457	-54.60793
378.672	54.97546
378.886	-8.2537
379.101	-14.57544
379.315	31.78897
379.53	38.11228
379.744	-67.24789
379.958	23.35822
380.173	-37.75323
380.387	23.35822
380.602	17.0354
380.816	14.92785
381.031	90.81458
381.245	48.65159
381.459	0.17561
381.674	-20.89695
381.888	63.4076
382.103	97.13981
382.317	-29.32529
382.531	29.68125
382.746	42.32793
382.96	0.17561
383.174	54.97546
383.388	46.54368
383.603	14.92785
383.817	50.75953
384.031	-6.14641
384.246	-44.07393
384.46	63.4076
384.674	0.17561
384.888	14.92785
385.103	63.4076
385.317	61.29953
385.531	31.78897
385.745	25.46587
385.959	-12.46822
386.174	-4.03909
386.388	-4.03909
386.602	38.11228
386.816	105.57375
387.03	25.46587
387.244	21.25059
387.458	71.84011
387.672	17.0354
387.887	44.4358
388.101	46.54368
388.315	-92.52504
388.529	57.08346
388.743	52.86748
388.957	4.39042
389.171	14.92785
389.385	31.78897
389.599	-88.31244
389.813	63.4076
390.027	-88.31244
390.241	12.82031
390.455	65.5157
390.669	6.49786
390.883	48.65159
391.097	-10.36097
391.311	19.14299
391.525	23.35822
391.738	23.35822
391.952	46.54368
392.166	29.68125
392.38	29.68125
392.594	40.22009
392.808	38.11228
393.022	25.46587
393.236	0.17561
393.449	10.7128
393.663	-20.89695
393.877	54.97546
394.091	97.13981
394.305	48.65159
394.518	19.14299
394.732	-35.64629
394.946	126.66015
395.16	-1.93175
395.373	14.92785
395.587	71.84011
395.801	-8.2537
396.015	-12.46822
396.228	27.57355
396.442	67.62381
396.656	42.32793
396.869	-37.75323
397.083	14.92785
397.297	29.68125
397.51	42.32793
397.724	-6.14641
397.938	-4.03909
398.151	29.68125
398.365	63.4076
398.578	-18.7898
398.792	46.54368
399.005	19.14299
399.219	4.39042
399.433	-16.68263
399.646	12.82031
399.86	-8.2537
400.073	-27.21824
400.287	31.78897
400.5	4.39042
400.714	0.17561
400.927	-4.03909
401.141	38.11228
401.354	-12.46822
401.567	52.86748
401.781	21.25059
401.994	10.7128
402.208	23.35822
402.421	-25.11117
402.635	-16.68263
402.848	4.39042
403.061	31.78897
403.275	54.97546
403.488	29.68125
403.701	21.25059
403.915	6.49786
404.128	-12.46822
404.341	-46.18078
404.555	-29.32529
404.768	4.39042
404.981	-39.86016
405.195	19.14299
405.408	57.08346
405.621	-41.96706
405.834	33.89672
406.048	21.25059
406.261	0.17561
406.474	-16.68263
406.687	21.25059
406.9	6.49786
407.114	29.68125
407.327	97.13981
407.54	-4.03909
407.753	-29.32529
407.966	-69.35446
408.179	14.92785
408.392	-12.46822
408.605	29.68125
408.819	-46.18078
409.032	21.25059
409.245	21.25059
409.458	-8.2537
409.671	21.25059
409.884	38.11228
410.097	12.82031
410.31	-1.93175
410.523	23.35822
410.736	63.4076
410.949	-37.75323
411.162	-33.53931
411.375	-12.46822
411.588	105.57375
411.801	-16.68263
412.014	-1.93175
412.227	-46.18078
412.44	38.11228
412.653	-20.89695
412.865	17.0354
413.078	124.55141
413.291	82.38126
413.504	0.17561
413.717	38.11228
413.93	36.00449
414.143	23.35822
414.356	27.57355
414.568	8.60532
414.781	2.283
414.994	12.82031
415.207	-12.46822
415.42	-12.46822
415.632	54.97546
415.845	31.78897
416.058	63.4076
416.271	-4.03909
416.483	40.22009
416.696	71.84011
416.909	38.11228
417.121	4.39042
417.334	88.70622
417.547	38.11228
417.759	27.57355
417.972	6.49786
418.185	92.92297
418.397	71.84011
418.61	54.97546
418.823	38.11228
419.035	69.73195
419.248	82.38126
419.46	54.97546
419.673	29.68125
419.885	57.08346
420.098	23.35822
420.311	-88.31244
420.523	31.78897
420.736	33.89672
420.948	4.39042
421.161	80.27299
421.373	-4.03909
421.586	29.68125
421.798	25.46587
422.01	63.4076
422.223	-105.16222
422.435	57.08346
422.648	67.62381
422.86	52.86748
423.073	82.38126
423.285	54.97546
423.497	42.32793
423.71	54.97546
423.922	54.97546
424.134	25.46587
424.347	44.4358
424.559	97.13981
424.771	-20.89695
424.984	50.75953
425.196	124.55141
425.408	-20.89695
425.621	21.25059
425.833	69.73195
426.045	42.32793
426.257	25.46587
426.47	48.65159
426.682	-37.75323
426.894	48.65159
427.106	38.11228
427.318	38.11228
427.531	114.00805
427.743	76.05651
427.955	-37.75323
428.167	-14.57544
428.379	14.92785
428.591	-1.93175
428.804	97.13981
429.016	48.65159
429.228	-12.46822
429.44	14.92785
429.652	4.39042
429.864	84.48956
430.076	46.54368
430.288	14.92785
430.5	57.08346
430.712	67.62381
430.924	29.68125
431.136	25.46587
431.348	-29.32529
431.56	76.05651
431.772	48.65159
431.984	38.11228
432.196	6.49786
432.408	21.25059
432.62	8.60532
432.832	8.60532
433.044	86.59788
433.256	31.78897
433.468	99.24826
433.679	71.84011
433.891	21.25059
434.103	-4.03909
434.315	17.0354
434.527	12.82031
434.739	97.13981
434.95	21.25059
435.162	4.39042
435.374	48.65159
435.586	29.68125
435.798	90.81458
436.009	84.48956
436.221	-12.46822
436.433	12.82031
436.645	46.54368
436.856	114.00805
437.068	17.0354
437.28	42.32793
437.491	25.46587
437.703	92.92297
437.915	8.60532
438.126	-10.36097
438.338	-12.46822
438.55	76.05651
438.761	21.25059
438.973	21.25059
439.184	71.84011
439.396	82.38126
439.608	73.9483
439.819	29.68125
440.031	12.82031
440.242	33.89672
440.454	46.54368
440.665	109.79086
440.877	76.05651
441.088	59.19149
441.3	10.7128
441.511	-4.03909
441.723	80.27299
441.934	40.22009
442.146	95.03138
442.357	71.84011
442.569	-10.36097
442.78	36.00449
442.991	76.05651
443.203	36.00449
443.414	84.48956
443.626	25.46587
443.837	88.70622
444.048	63.4076
444.26	48.65159
444.471	12.82031
444.682	29.68125
444.894	97.13981
445.105	84.48956
445.316	65.5157
445.528	57.08346
445.739	23.35822
445.95	71.84011
446.161	42.32793
446.373	107.68229
446.584	31.78897
446.795	65.5157
447.006	14.92785
447.217	40.22009
447.429	0.17561
447.64	54.97546
447.851	59.19149
448.062	46.54368
448.273	6.49786
448.484	73.9483
448.695	19.14299
448.907	44.4358
449.118	42.32793
449.329	21.25059
449.54	65.5157
449.751	120.334
449.962	36.00449
450.173	80.27299
450.384	46.54368
450.595	19.14299
450.806	-46.18078
451.017	107.68229
451.228	54.97546
451.439	105.57375
451.65	4.39042
451.861	-1.93175
452.072	-4.03909
452.283	2.283
452.494	63.4076
452.705	33.89672
452.915	80.27299
453.126	6.49786
453.337	40.22009
453.548	73.9483
453.759	29.68125
453.97	80.27299
454.181	73.9483
454.391	71.84011
454.602	54.97546
454.813	86.59788
455.024	116.11668
455.235	21.25059
455.445	12.82031
455.656	99.24826
455.867	54.97546
456.078	65.5157
456.288	46.54368
456.499	50.75953
456.71	109.79086
456.921	132.98649
457.131	71.84011
457.342	128.76891
457.553	73.9483
457.763	92.92297
457.974	59.19149
458.184	31.78897
458.395	126.66015
458.606	130.87769
458.816	135.09531
459.027	88.70622
459.237	71.84011
459.448	80.27299
459.659	31.78897
459.869	88.70622
460.08	139.31302
460.29	44.4358
460.501	101.35674
460.711	175.16697
460.922	65.5157
461.132	118.22533
461.343	160.40285
461.553	149.85767
461.764	149.85767
461.974	97.13981
462.184	166.73021
462.395	101.35674
462.605	114.00805
462.816	114.00805
463.026	88.70622
463.236	160.40285
463.447	132.98649
463.657	141.42191
463.867	164.62107
464.078	99.24826
464.288	166.73021
464.498	158.29377
464.709	135.09531
464.919	170.94855
465.129	255.33235
465.339	147.7487
465.55	97.13981
465.76	116.11668
465.97	99.24826
466.18	189.93211
466.391	185.7134
466.601	198.36978
466.811	132.98649
467.021	107.68229
467.231	149.85767
467.441	249.00247
467.651	316.52984
467.862	166.73021
468.072	227.90414
468.282	194.1509
468.492	223.68471
468.702	301.75662
468.912	215.24608
469.122	251.11241
469.332	215.24608
469.542	295.42551
469.752	240.56291
469.962	320.75093
470.172	350.30049
470.382	297.53586
470.592	206.80777
470.802	308.08789
471.012	276.43317
471.222	303.86702
471.432	343.96815
471.642	259.55236
471.852	333.4146
472.062	259.55236
472.272	358.74385
472.482	430.52323
472.691	295.42551
472.901	329.19331
473.111	413.63227
473.321	261.6624
473.531	343.96815
473.741	367.18749
473.95	426.3004
474.16	483.31395
474.37	413.63227
474.58	483.31395
474.79	591.03522
474.999	521.32906
475.209	502.32091
475.419	487.53762
475.628	531.88963
475.838	624.83732
476.048	546.67503
476.258	569.91058
476.467	709.35615
476.677	572.02299
476.886	800.23344
477.096	738.94201
477.306	791.77895
477.515	808.68807
477.725	876.33038
477.935	698.79028
478.144	840.39428
478.354	817.14286
478.563	910.15478
478.773	933.41021
478.982	1039.12736
479.192	893.24232
479.401	958.78079
479.611	969.35217
479.82	960.89506
480.03	1089.87697
480.239	1123.71168
480.449	1081.41849
480.658	1212.53298
480.868	1178.6955
481.077	1360.58019
481.287	1267.52062
481.496	1394.42075
481.705	1322.50994
481.915	1586.88925
482.124	1419.8013
482.333	1489.59798
482.543	1451.52707
482.752	1584.77425
482.961	1715.89994
483.171	1648.22336
483.38	1544.58899
483.589	1775.11423
483.799	1703.21081
484.008	1855.4714
484.217	1550.93407
484.426	1889.30397
484.636	1870.27331
484.845	1908.3342
485.054	1819.52294
485.263	1982.33628
485.472	2007.7067
485.682	2123.97514
485.891	1963.30787
486.1	2047.87459
486.309	2151.45348
486.518	2212.74635
486.727	2265.57922
486.936	2411.3673
487.146	2364.88927
487.355	2303.61536
487.564	2248.67331
487.773	2590.89195
487.982	2417.70483
488.191	2489.52333
488.4	2491.63544
488.609	2521.20389
488.818	2624.67541
489.027	2675.34466
489.236	2664.78916
489.445	2726.00656
489.654	2658.45572
489.863	2991.85208
490.072	2806.20565
490.281	2911.70034
490.49	2810.42611
490.698	3040.35442
490.907	2945.45105
491.116	3240.60175
491.325	3166.84339
491.534	3278.52668
491.743	2953.88814
491.952	3124.68676
492.16	3308.02005
492.369	3409.11448
492.578	3276.41988
492.787	3358.57228
492.996	3527.00631
493.204	3560.67921
493.413	3299.59371
493.622	3815.17404
493.831	3516.48257
494.039	3712.14798
494.248	3552.26143
494.457	3636.42584
494.665	3585.93078
494.874	3918.15276
495.083	3733.1775
495.291	3863.51695
495.5	3855.11024
495.709	3920.25386
495.917	3840.39774
496.126	3905.5457
496.335	3876.12641
496.543	4165.94193
496.752	3943.3647
496.96	4111.36909
497.169	4094.5746
497.377	4296.01943
497.586	4193.22301
497.794	4348.44675
498.003	4006.38176
498.211	4407.14927
498.42	4442.78175
498.628	4648.06818
498.837	4388.28246
499.045	4587.34238
499.254	4578.96494
499.462	4832.22367
499.671	4551.73578
499.879	4966.04424
500.087	4631.31811
500.296	4867.7789
500.504	4671.09717
500.713	4681.564
500.921	4846.86486
501.129	4790.38555
501.338	4648.06818
501.546	4995.30495
501.754	4832.22367
501.962	4991.12513
502.171	4938.86954
502.379	5245.92487
502.587	4978.5851
502.795	5124.83367
503.004	5095.59303
503.212	5285.57561
503.42	5335.64868
503.628	5414.90342
503.837	5179.12562
504.045	5325.2179
504.253	5377.36592
504.461	5462.85692
504.669	5233.40183
504.877	5419.07378
505.085	5429.49928
505.294	5442.0091
505.502	5642.05098
505.71	5658.71133
505.918	5423.24405
506.126	5600.3935
506.334	5644.13361
506.542	5779.45371
506.75	5554.55937
506.958	5750.31627
507.166	5631.63749
507.374	5910.51496
507.582	5812.74798
507.79	5877.23844
507.998	5937.5477
508.206	6137.05074
508.414	5816.90934
508.622	6278.23434
508.83	6014.4652
509.037	6178.58659
509.245	5895.95723
509.453	6336.33729
509.661	6078.88476
509.869	6319.73832
510.077	6024.85698
510.285	6305.21299
510.492	6172.35681
510.7	6344.63622
510.908	6143.28172
511.116	6236.72101
511.324	6282.38516
511.531	6303.13785
511.739	6269.93243
511.947	6411.01418
512.155	6369.53075
512.362	6692.8554
512.57	6307.28811
512.778	6435.89977
512.985	6663.86205
513.193	6518.82756
513.401	6493.95312
513.608	6533.3361
513.816	6477.36831
514.024	6725.98514
514.231	6525.04564
514.439	6771.52896
514.646	6777.73862
514.854	6870.85893
515.061	6626.57827
515.269	6903.95727
515.477	6750.82859
515.684	6887.40883
515.892	6773.59887
516.099	7176.79858
516.307	6966.00105
516.514	7170.60196
516.722	7125.15403
516.929	7044.5607
517.136	7032.1587
517.344	7052.82825
517.551	7003.21756
517.759	7240.81856
517.966	7147.87934
518.173	7160.27383
518.381	7079.6953
518.588	7366.73155
518.796	7414.18581
519.003	7426.56329
519.21	7377.04867
519.418	7544.11051
519.625	7341.96823
519.832	7640.98296
520.039	7451.3159
520.247	7486.37677
520.454	7457.50357
520.661	8079.42018
520.868	7797.52875
521.076	7939.55141
521.283	7655.40675
521.49	7704.85185
521.697	7846.93912
521.904	7818.11786
522.112	7900.45353
522.319	8007.44065
522.526	8091.75704
522.733	8116.42859
522.94	8112.31687
523.147	7863.40658
523.354	7956.01145
523.561	8202.75633
523.768	7947.78159
523.975	8397.89296
524.183	7976.58466
524.39	8284.94067
524.597	8239.74319
524.804	8326.02105
525.011	8247.96162
525.218	8171.92903
525.425	8309.58984
525.632	8399.9461
525.838	8457.42605
526.045	8613.36778
526.252	8674.89386
526.459	8994.56446
526.666	8678.995
526.873	8720.00238
527.08	8590.80402
527.287	8949.50914
527.494	8475.89856
527.701	8890.10493
527.907	8584.64987
528.114	8969.98989
528.321	8773.30098
528.528	8877.81254
528.735	8814.29151
528.941	8941.31634
529.148	8832.73488
529.355	9189.02474
529.562	8871.6661
529.768	9060.08431
529.975	9060.08431
530.182	9189.02474
530.388	8859.37273
530.595	9211.53119
530.802	9231.98984
531.008	9473.27642
531.215	9170.60884
531.422	9450.79323
531.628	9465.10094
531.835	9407.86533
532.042	9250.40117
532.248	9669.41177
532.455	9640.8177
532.661	9655.11511
532.868	9366.97495
533.074	9808.2545
533.281	9853.15926
533.487	9732.71645
533.694	9704.12907
533.9	9959.26933
534.107	9834.79
534.313	9840.91322
534.52	9712.2972
534.726	9942.94728
534.933	9706.17112
535.139	10053.1032
535.345	10087.77329
535.552	9981.71063
535.758	10081.65534
535.965	9936.82627
536.171	10002.1103
536.377	10291.63367
536.584	10179.5275
536.79	10132.63443
536.996	10248.83435
537.203	10183.60481
537.409	10110.20471
537.615	10240.68142
537.821	10102.04803
538.028	10578.8503
538.234	10454.62501
538.44	10417.95928
538.646	10354.80282
538.853	10837.33603
539.059	10674.53311
539.265	10568.66967
539.471	10468.88278
539.677	10869.88757
539.883	10757.97912
540.09	10829.19768
540.296	10580.88639
540.502	11042.76877
540.708	10918.70935
540.914	11046.83559
541.12	11006.16538
541.326	11091.56776
541.532	10920.74345
541.738	11189.14716
541.944	10941.0838
542.15	11191.17981
542.356	10969.55841
542.562	11367.98044
542.768	11197.27768
542.974	11258.25123
543.18	11284.67022
543.386	11341.56683
543.592	11264.34807
543.798	11670.60482
544.004	11611.72103
544.21	11546.73688
544.415	11518.30331
544.621	11593.44519
544.827	11784.29025
545.033	11729.48107
545.239	11307.0234
545.445	11918.24207
545.651	11542.67505
545.856	11818.7965
546.062	11632.02664
546.268	11471.587
546.474	11666.54411
546.679	11522.36536
546.885	11794.4394
547.091	11859.38895
547.297	11426.89708
547.502	11991.29154
547.708	11613.75163
547.914	12113.01785
548.119	12163.729
548.325	12007.52335
548.531	11920.27136
548.736	11950.7098
548.942	12019.69687
549.147	11908.09548
549.353	12104.90363
549.559	12358.41739
549.764	11995.34954
549.97	12143.44511
550.175	12188.06869
550.381	12548.98844
550.586	12159.67228
550.792	12390.85916
550.997	12291.50066
551.203	12210.37914
551.408	12342.19585
551.614	12581.42038
551.819	12486.14694
552.025	12897.55212
552.23	12739.50377
552.435	12788.13764
552.641	12978.58985
552.846	12753.68899
553.052	12557.09658
553.257	12771.92671
553.462	12996.82221
553.668	12828.66338
553.873	12822.58466
554.078	13006.95112
554.283	12889.44789
554.489	13207.47862
554.694	13087.97794
554.899	13008.97688
555.105	13173.04786
555.31	13154.81928
555.515	13160.89552
555.72	13320.88859
555.925	13239.88285
556.131	13203.42801
556.336	13083.92678
556.541	13136.59033
556.746	13027.20856
556.951	13306.71308
557.156	13393.78804
557.361	13274.31113
557.567	13343.16398
557.772	13806.7948
557.977	13582.08839
558.182	13725.82403
558.387	13594.23572
558.592	13559.81797
558.797	13565.89176
559.002	13539.57175
559.207	13663.06827
559.412	13873.59213
559.617	13928.24225
559.822	13877.64036
560.027	13746.06718
560.232	13687.36119
560.437	13636.7504
560.642	13610.43197
560.847	13699.50747
561.051	14197.41841
561.256	13772.38281
561.461	13912.04982
561.666	14073.96674
561.871	13978.84249
562.076	13968.72257
562.281	14248.01114
562.485	13640.79934
562.69	13855.37498
562.895	14015.27368
563.1	14150.87199
563.305	13843.23009
563.509	14098.25296
563.714	14013.24975
563.919	14264.20056
564.123	14175.15722
564.328	14395.73539
564.533	14193.37094
564.737	14005.15399
564.942	14152.89577
565.147	14369.42899
565.351	14298.60268
565.556	14252.0585
565.761	14154.91955
565.965	14707.34762
566.17	14446.32389
566.374	14292.53176
566.579	14446.32389
566.784	14751.86155
566.988	14723.53455
567.193	14642.59929
567.397	14438.22979
567.602	15081.66004
567.806	14672.95019
568.011	14768.04833
568.215	14749.8382
568.42	14824.70171
568.624	14691.16063
568.828	14729.60463
569.033	14670.9268
569.237	15194.96323
569.442	14964.30978
569.646	15016.91518
569.85	14891.4711
570.055	14950.14675
570.259	15099.8695
570.463	15352.77884
570.668	15045.24109
570.872	15140.33493
571.076	15093.79968
571.281	15350.75555
571.485	15091.77641
571.689	15275.89416
571.893	14907.65752
572.098	15298.15021
572.302	15033.10142
572.506	15391.22135
572.71	15312.31317
572.914	15874.80824
573.119	15391.22135
573.323	15391.22135
573.527	15318.38301
573.731	15460.0136
573.935	15591.53003
574.139	15334.56927
574.343	15073.56695
574.547	15585.45998
574.751	15518.68983
574.955	15880.87871
575.159	15820.17443
575.364	15692.69864
575.568	16119.66037
575.772	15978.00789
575.976	15638.06733
576.18	15524.75981
576.383	15625.92713
576.587	15733.16671
576.791	15549.0398
576.995	15652.23094
577.199	15721.02625
577.403	16034.66802
577.607	16062.9985
577.811	16311.91559
578.015	15961.81949
578.219	16180.37088
578.422	15965.86658
578.626	16030.62083
578.83	16075.14023
579.034	16340.24929
579.238	16362.51175
579.442	16413.1091
579.645	16384.77443
579.849	16411.08518
580.053	16378.70277
580.257	16067.04574
580.46	16255.24926
580.664	16534.5479
580.868	16358.46401
581.071	16589.19785
581.275	16305.84413
581.479	16700.52685
581.682	16168.22866
581.886	16354.41628
582.09	16022.52647
582.293	16704.57531
582.497	16662.06696
582.7	16684.33311
582.904	16617.53549
583.107	16767.32763
583.311	16295.72506
583.515	16789.59514
583.718	16720.76923
583.922	16979.89355
584.125	16653.97024
584.329	16915.10856
584.532	16552.76437
584.735	17158.06655
584.939	16860.4483
585.142	17056.82928
585.346	16745.06041
585.549	16799.71683
585.753	16888.79042
585.956	17273.48575
586.159	17093.27389
586.363	17257.28599
586.566	17490.17613
586.769	17401.06555
586.973	17123.64509
587.176	17660.31344
587.379	17313.98598
587.582	17360.56273
587.786	17579.29283
587.989	17603.59846
588.192	17627.90457
588.395	17447.64533
588.599	17554.98766
588.802	17473.97376
589.005	17301.83579
589.208	17860.86239
589.411	17506.37871
589.615	17372.71344
589.818	17700.82572
590.021	17873.01795
590.224	17834.52578
590.427	17937.84969
590.63	17682.59503
590.833	17798.06066
591.036	17735.26221
591.239	18339.07772
591.442	17783.88008
591.645	17777.80274
591.848	17913.53737
592.051	18116.15566
592.254	17868.96608
592.457	18118.18203
592.66	17962.16252
592.863	18241.79714
593.066	18077.65543
593.269	18191.13355
593.472	18181.00111
593.675	18527.58359
593.878	18418.12456
594.081	18630.97188
594.284	18630.97188
594.486	18626.91725
594.689	18284.35633
594.892	18606.64431
595.095	18632.9992
595.298	18387.72125
595.5	18397.85559
595.703	18858.05645
595.906	18655.30001
596.109	18472.85268
596.311	18466.77164
596.514	18349.21161
596.717	18657.32738
596.92	18622.86263
597.122	18714.09531
597.325	18379.61384
597.528	18626.91725
597.73	19020.29033
597.933	18442.44782
598.136	18856.02869
598.338	18401.90935
598.541	18851.97318
598.743	18734.37032
598.946	19000.00968
599.148	18931.05851
599.351	18770.86633
599.554	18643.13587
599.756	19050.71205
599.959	19421.93119
600.161	19133.86943
600.363	19281.94715
600.566	19018.26224
600.768	19196.74908
600.971	19513.23576
601.173	19139.95439
601.376	19537.58507
601.578	19107.50172
601.78	19314.40546
601.983	19310.34812
602.185	19620.78307
602.388	19012.17802
602.59	19302.23347
602.792	19210.94826
602.995	19574.11016
603.197	19446.27825
603.399	19744.57847
603.601	19565.99335
603.804	19428.0179
604.006	19306.29079
604.208	19186.60694
604.41	19450.33615
604.613	19760.81508
604.815	19714.13553
605.017	20034.84855
605.219	19770.96311
605.421	19529.46856
605.623	19555.84744
605.826	19521.35213
606.028	19306.29079
606.23	19243.40427
606.432	19235.29017
606.634	19643.10568
606.836	19409.75788
607.038	19937.40565
607.24	19791.25947
607.442	19673.54642
607.644	19783.14087
607.846	20042.96923
608.048	19839.97244
608.25	19888.68784
608.452	19706.01757
608.654	20089.66444
608.856	20006.4267
609.058	20181.03106
609.26	20000.33641
609.462	20144.48339
609.664	20170.8788
609.866	20134.3315
610.067	20181.03106
610.269	19913.04644
610.471	19957.70546
610.673	20258.19174
610.875	20380.03673
611.077	20577.0514
611.278	19691.81131
611.48	19848.09151
611.682	19712.10603
611.884	20256.16112
612.085	20402.37662
612.287	20363.78986
612.489	20026.72794
612.69	20111.99771
612.892	19943.49555
613.094	20168.84836
613.295	19815.61565
613.497	20310.98938
613.699	19917.10627
613.9	19953.64546
614.102	19961.76547
614.304	20252.09989
614.505	20022.66766
614.707	20522.20831
614.908	19941.46558
615.11	20252.09989
615.311	20637.99173
615.513	19996.27624
615.714	20018.60739
615.916	20079.51311
616.117	20055.15037
616.319	19959.73546
616.52	19886.65798
616.722	19967.85552
616.923	19978.00568
617.124	20213.51903
617.326	19628.90032
617.527	20122.14937
617.729	20568.9263
617.93	20179.0006
618.131	20268.34491
618.333	20345.51245
618.534	20709.09353
618.735	20743.63052
618.937	20554.70755
619.138	20637.99173
619.339	20229.76342
619.54	20579.08268
619.742	20256.16112
619.943	20304.8972
620.144	20418.62413
620.345	20871.63101
620.546	20461.27512
620.748	20983.39087
620.949	20633.92893
621.15	20656.27456
621.351	20375.97499
621.552	20308.95865
621.753	20172.90924
621.954	20556.73879
622.155	20404.40755
622.356	20672.52625
622.558	20800.5176
622.759	20572.98884
622.96	20570.95757
623.161	20702.99889
623.362	20384.09849
623.563	20607.5211
623.764	20603.45841
623.965	20424.71702
624.166	20635.96033
624.366	20948.84558
624.567	20666.43184
624.768	20680.6522
624.969	20607.5211
625.17	20816.77165
625.371	20908.20559
625.572	21087.03383
625.773	20672.52625
625.973	20867.56725
626.174	20599.39575
626.375	21044.35603
626.576	20652.21168
626.777	21089.06615
626.977	20516.11482
627.178	20822.86698
627.379	20989.48722
627.58	21058.58176
627.78	21028.09829
627.981	20965.10204
628.182	20841.15321
628.382	20666.43184
628.583	20542.52021
628.784	20786.29552
628.984	20601.42708
629.185	21074.83999
629.386	20534.3954
629.586	21249.6324
629.787	20948.84558
629.987	21085.00151
630.188	21003.71218
630.388	20694.87276
630.589	20798.48586
630.79	20826.93056
630.99	20965.10204
631.191	21202.88265
631.391	21200.8501
631.591	20869.59913
631.792	21196.78501
631.992	21379.72989
632.193	21483.41308
632.393	21361.43393
632.594	21168.32986
632.794	20961.0379
632.994	20861.47164
633.195	21048.4205
633.395	20934.6214
633.595	21367.53255
633.796	21093.13081
633.996	21367.53255
634.196	21361.43393
634.397	21615.57329
634.597	21400.0591
634.797	21562.7072
634.997	21359.40107
635.198	21391.92737
635.398	21440.71874
635.598	21906.38396
635.798	21587.1066
635.998	21481.37997
636.199	21446.81782
636.399	21556.60744
636.599	21168.32986
636.799	21383.7957
636.999	21070.77541
637.199	21412.25683
637.399	21465.11529
637.599	21739.61568
637.799	21552.54095
637.999	22122.00057
638.199	21371.59831
638.399	21818.92906
638.599	21517.97644
638.799	21796.55803
638.999	21814.86157
639.199	21995.88002
639.399	21792.49061
639.599	21902.31614
639.799	21452.91694
639.999	21713.1792
640.199	21648.10759
640.399	21578.9734
640.599	20969.16619
640.799	22014.18694
640.998	22107.76042
641.198	21810.79409
641.398	21674.54245
641.598	22001.9823
641.798	21776.22112
641.997	22254.23917
642.197	21432.58669
642.397	21924.68937
642.597	21749.78373
642.796	21690.81038
642.996	21796.55803
643.196	22083.34918
