Data from mixed_try1_USB4F045381__39__00061.txt Node

Date: Thu Apr 03 19:38:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	16.15725
345.736	16.15725
345.952	16.15725
346.168	-59.69913
346.384	-25.98912
346.6	33.01848
346.816	-44.95179
347.032	-21.77492
347.248	3.51233
347.464	-0.70246
347.68	7.72721
347.896	-0.70246
348.112	60.42118
348.328	33.01848
348.544	-47.05863
348.76	-0.70246
348.975	-21.77492
349.191	-17.56062
349.407	-9.13173
349.623	-0.70246
349.839	-7.02445
350.055	-59.69913
350.27	11.94218
350.486	18.26482
350.702	7.72721
350.918	-51.27223
351.133	-17.56062
351.349	-42.84492
351.565	9.83468
351.781	-38.63112
351.996	18.26482
352.212	-25.98912
352.428	14.04971
352.644	41.44967
352.859	18.26482
353.075	-7.02445
353.291	-28.09618
353.506	-76.55171
353.722	20.37242
353.938	-9.13173
354.153	11.94218
354.369	-17.56062
354.584	-53.37899
354.8	-23.88203
355.016	18.26482
355.231	-9.13173
355.447	-9.13173
355.662	41.44967
355.878	73.06989
356.093	-25.98912
356.309	-0.70246
356.524	-118.67593
356.74	-0.70246
356.955	9.83468
357.171	11.94218
357.386	-93.40265
357.602	-7.02445
357.817	-30.20322
358.033	9.83468
358.248	11.94218
358.464	-32.31023
358.679	11.94218
358.895	35.12624
359.11	66.74543
359.325	33.01848
359.541	58.31314
359.756	35.12624
359.972	1.40492
360.187	-13.34623
360.402	-49.16544
360.618	-7.02445
360.833	37.23403
361.048	-19.66778
361.264	41.44967
361.479	-0.70246
361.694	-4.91714
361.909	-55.48573
362.125	16.15725
362.34	-40.73804
362.555	-42.84492
362.77	11.94218
362.986	28.80304
363.201	16.15725
363.416	3.51233
363.631	-42.84492
363.847	-51.27223
364.062	-9.13173
364.277	-7.02445
364.492	-55.48573
364.707	-38.63112
