Data from mixed_try1_USB4F045381__0__00022.txt Node

Date: Thu Apr 03 19:31:57 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	7.20034
345.736	7.20034
345.952	7.20034
346.168	62.00222
346.384	-1.2293
346.6	34.5993
346.816	17.73793
347.032	-20.19457
347.248	-7.55127
347.464	-9.65855
347.68	7.20034
347.896	-32.83698
348.112	43.03055
348.328	-41.26476
348.544	-5.44397
348.76	28.27611
348.975	-13.87303
349.191	-15.98024
349.407	-15.98024
349.623	-43.37164
349.839	-41.26476
350.055	-51.79892
350.27	-5.44397
350.486	-1.2293
350.702	-24.40881
350.918	-24.40881
351.133	-22.3017
351.349	11.4153
351.565	40.92271
351.781	-7.55127
351.996	0.87808
352.212	-72.86535
352.428	-1.2293
352.644	0.87808
352.859	-18.08741
353.075	-30.72997
353.291	9.30781
353.506	-15.98024
353.722	26.16843
353.938	34.5993
354.153	2.98547
354.369	0.87808
354.584	28.27611
354.8	-1.2293
355.016	-1.2293
355.231	-39.15785
355.447	15.63036
355.662	-56.01241
355.878	-41.26476
356.093	-32.83698
356.309	2.98547
356.524	64.1103
356.74	-13.87303
356.955	-22.3017
357.171	-32.83698
357.386	-56.01241
357.602	-77.07833
357.817	-41.26476
358.033	19.84552
358.248	-45.4785
358.464	-74.97185
358.679	-20.19457
358.895	-60.2258
359.11	-1.2293
359.325	49.35423
359.541	-18.08741
359.756	-43.37164
359.972	9.30781
360.187	9.30781
360.402	7.20034
360.618	38.81488
360.833	7.20034
361.048	-3.33665
361.264	43.03055
361.479	-1.2293
361.694	-110.77844
361.909	0.87808
362.125	-15.98024
362.34	-56.01241
362.555	-56.01241
362.77	-7.55127
362.986	-9.65855
363.201	-24.40881
363.416	-34.94396
363.631	68.32652
363.847	24.06077
364.062	7.20034
364.277	-7.55127
364.492	-20.19457
364.707	-9.65855
364.922	-28.62294
365.138	-1.2293
365.353	-30.72997
365.568	-15.98024
365.783	-60.2258
365.998	-11.7658
366.213	-9.65855
366.428	-64.43909
366.643	28.27611
366.858	19.84552
367.073	-60.2258
367.288	-24.40881
367.503	59.89417
367.718	-34.94396
367.933	-18.08741
368.148	-58.11912
368.363	-32.83698
368.578	28.27611
368.793	26.16843
369.008	5.09289
369.223	0.87808
369.438	17.73793
369.653	7.20034
369.868	-9.65855
370.083	15.63036
370.298	28.27611
370.513	-13.87303
370.728	-58.11912
370.943	-51.79892
371.157	72.54284
371.372	24.06077
371.587	-34.94396
371.802	32.49155
372.017	-39.15785
372.232	-15.98024
372.446	26.16843
372.661	15.63036
372.876	-34.94396
373.091	-24.40881
373.306	-1.2293
373.52	-15.98024
373.735	74.65103
373.95	5.09289
374.165	-13.87303
374.379	26.16843
374.594	-39.15785
374.809	-37.05092
375.023	-20.19457
375.238	51.46218
375.453	24.06077
375.667	-39.15785
375.882	-7.55127
376.097	-41.26476
376.311	13.52282
376.526	108.38515
376.741	-45.4785
376.955	-51.79892
377.17	-30.72997
377.384	-43.37164
377.599	17.73793
377.813	-26.51589
378.028	26.16843
378.242	17.73793
378.457	-15.98024
378.672	24.06077
378.886	-53.90568
379.101	-26.51589
379.315	-56.01241
379.53	-18.08741
379.744	-18.08741
379.958	-15.98024
380.173	24.06077
380.387	43.03055
380.602	66.2184
380.816	-81.29121
381.031	-24.40881
381.245	28.27611
