436.433	129.12037
436.645	158.64528
436.856	133.33796
437.068	114.35949
437.28	200.83082
437.491	211.37848
437.703	65.86705
437.915	129.12037
438.126	38.46358
438.338	70.08331
438.55	133.33796
438.761	143.8823
438.973	137.55563
439.184	129.12037
439.396	188.1743
439.608	190.28367
439.819	181.84631
440.031	131.22915
440.242	162.86346
440.454	116.46812
440.665	129.12037
440.877	105.92518
441.088	167.08173
441.3	171.30008
441.511	221.92663
441.723	198.72135
441.934	110.14229
442.146	213.48807
442.357	190.28367
442.569	209.26891
442.78	209.26891
442.991	145.99124
443.203	196.6119
443.414	129.12037
443.626	186.06495
443.837	188.1743
444.048	154.42718
444.26	196.6119
444.471	160.75436
444.682	114.35949
444.894	160.75436
445.105	232.47528
445.316	89.05761
445.528	202.94032
445.739	175.51851
445.95	181.84631
446.161	221.92663
446.373	268.3443
446.584	173.40929
446.795	230.36551
447.006	321.10269
447.217	251.46407
447.429	213.48807
447.64	198.72135
447.851	207.15936
448.062	226.14603
448.273	173.40929
448.484	190.28367
448.695	247.24421
448.907	240.91455
449.118	253.57403
449.329	221.92663
449.54	340.09847
449.751	291.55658
449.962	318.99213
450.173	156.53622
450.384	281.00526
450.595	308.43963
450.806	344.31995
451.017	373.87222
451.228	270.45441
451.439	365.42837
451.65	266.2342
451.861	213.48807
452.072	352.76311
452.283	348.54149
452.494	363.31745
452.705	289.44628
452.915	331.65572
453.126	428.76371
453.337	354.87394
453.548	264.12413
453.759	392.87187
453.97	458.32515
454.181	416.09547
454.391	327.43445
454.602	475.21875
454.813	519.56899
455.024	502.6729
455.235	411.87285
455.445	458.32515
455.656	378.09425
455.867	549.13933
456.078	460.4368
456.288	437.20952
456.499	470.99526
456.71	637.86606
456.921	479.44231
457.131	572.37505
457.342	509.00883
457.553	521.68107
457.763	479.44231
457.974	542.8026
458.184	561.81316
458.395	544.91483
458.606	561.81316
458.816	809.04035
459.027	720.27449
459.237	751.97453
459.448	688.57688
459.659	694.9162
459.869	798.47207
460.08	825.95009
460.29	703.36879
460.501	840.74658
460.711	770.99567
460.922	656.88183
461.132	927.42009
461.343	859.77128
461.553	830.17761
461.764	800.58571
461.974	785.79045
462.184	859.77128
462.395	973.93315
462.605	1075.42711
462.816	872.4548
463.026	992.96219
463.236	1079.65631
463.447	1035.25078
463.657	1024.67841
463.867	1187.50725
464.078	1153.67046
464.288	1100.80262
464.498	1221.34497
464.709	1221.34497
464.919	1210.77059
465.129	1341.89751
465.339	1253.06856
465.55	1301.71254
465.76	1274.21796
465.97	1221.34497
466.18	1426.49895
466.391	1525.90622
466.601	1439.18926
466.811	1508.9859
467.021	1587.24175
467.231	1648.57585
467.441	1489.95049
467.651	1788.15508
467.862	1705.67815
468.072	1807.18737
468.282	1921.37318
468.492	1724.71177
468.702	1893.88536
468.912	2149.69209
469.122	1805.07269
469.332	2090.50617
469.542	2175.05559
469.752	2217.32542
469.962	2175.05559
470.172	2251.13879
470.382	2268.04461
470.592	2420.16939
470.802	2242.68566
471.012	2644.0291
471.222	2553.23383
471.432	2608.13598
471.642	2580.68592
471.852	2734.80127
472.062	2724.24759
472.272	3044.92307
472.482	2791.78533
472.691	3047.03165
472.901	2909.94239
473.111	2985.8766
473.321	3103.9574
473.531	3257.80911
473.741	3238.84584
473.95	3198.80783
474.16	3175.6252
474.37	3615.7382
474.58	3419.99376
474.79	3752.45286
474.999	3617.84211
475.209	3588.38565
475.419	3748.24746
475.628	3987.82864
475.838	3651.50212
476.048	3886.98399
476.258	3853.3588
476.467	4359.28004
476.677	4363.47342
476.886	4195.67114
477.096	4365.57008
477.306	4560.46348
477.515	4390.72826
477.725	4514.37686
477.935	4562.55807
478.144	4801.1946
478.354	4771.90415
478.563	4926.6745
478.773	4985.20355
478.982	5112.65062
479.192	5118.91629
479.401	5189.91253
479.611	5129.3586
479.82	5365.19936
480.03	5421.50645
480.239	5438.18675
480.449	5596.57442
480.658	5740.25584
480.868	5904.62269
481.077	5925.41812
481.287	5779.80056
481.496	6151.9355
481.705	5844.3026
481.915	6338.75785
482.124	6328.3838
482.333	6400.98988
482.543	6376.09958
482.752	6392.69349
482.961	6657.9938
483.171	6633.13799
483.38	6591.70427
483.589	6873.27255
483.799	6943.5987
484.008	7013.89873
484.217	6842.23796
484.426	7034.57026
484.636	7005.62949
484.845	7402.1514
485.054	7272.13243
485.263	7593.9267
485.472	7270.06794
485.682	7591.86559
485.891	7439.28377
486.1	7490.84487
486.309	7604.23194
486.518	7976.92753
486.727	7882.27392
486.936	8242.14026
487.146	7882.27392
487.355	8229.81216
487.564	8223.64784
487.773	8439.29412
487.982	8320.2018
488.191	8654.72882
488.4	8373.59607
488.609	8523.44105
488.818	8595.24857
489.027	8802.33669
489.236	8759.29421
489.445	9244.60516
489.654	8929.36801
489.863	9078.84973
490.072	8951.89865
490.281	9281.42462
490.49	9318.23867
490.698	9369.3604
490.907	9252.78773
491.116	9735.0986
491.325	9692.21677
491.534	9451.13389
491.743	9641.15812
491.952	9802.47079
492.16	9773.89066
492.369	9882.07139
492.578	10108.50542
492.787	10059.56166
492.996	9949.4082
493.204	10161.51871
493.413	10181.90594
493.622	10175.78991
493.831	10379.59154
494.039	10346.99228
494.248	10473.29577
494.457	10703.36837
494.665	10509.95522
494.874	10532.35619
495.083	10727.79164
495.291	10817.32892
495.5	10731.86202
495.709	11061.40802
495.917	11063.44133
496.126	11215.90947
496.335	10849.88229
496.543	11581.59934
496.752	11163.06062
496.96	11390.66771
497.169	11323.61816
497.377	11445.51845
497.586	11549.10626
497.794	11589.72224
498.003	11437.39286
498.211	11847.54984
498.42	11520.67284
498.628	11672.97355
498.837	11583.63008
499.045	11616.12065
499.254	11920.60958
499.462	11865.81578
499.671	12044.38119
499.879	12157.98197
500.087	12210.71717
500.296	12269.53138
500.504	12348.61693
500.713	12216.80168
500.921	12510.81127
501.129	12344.56152
501.338	12383.08682
501.546	12527.0284
501.754	12405.38981
501.962	12279.67115
502.171	12679.04454
502.379	12968.79823
502.587	12798.607
502.795	12764.15885
503.004	12701.33738
503.212	13112.62206
503.42	12908.01997
503.628	12954.61706
503.837	12930.30588
504.045	13157.18227
504.253	13025.52046
504.461	13317.17597
504.669	13224.01842
504.877	13315.15091
505.085	13586.47494
505.294	13523.71196
505.502	13566.22919
505.71	13805.10795
505.918	13657.33237
506.126	13801.05953
506.334	13545.98309
506.542	13821.30155
506.75	13284.77438
506.958	14037.87412
507.166	14143.11415
507.374	13831.42246
507.582	13720.08842
507.79	13912.38717
507.998	14033.8263
508.206	14187.63701
508.414	14011.56314
508.622	14276.67982
508.83	14189.66075
509.037	14163.35194
509.245	13948.81987
509.453	14541.76511
509.661	14167.39947
509.869	14481.0608
510.077	14357.62475
510.285	14905.97144
510.492	14375.83699
510.7	14855.38873
510.908	14541.76511
511.116	14758.26882
511.324	14582.23402
511.531	14994.99629
511.739	14839.20218
511.947	14802.78231
512.155	14802.78231
512.362	14740.05865
512.57	14725.89514
512.778	15177.09101
512.985	15090.09035
513.193	15152.81176
513.401	15148.76522
513.608	15349.06948
513.816	15296.46414
514.024	15227.67279
514.231	15069.85761
514.439	15306.58054
514.646	15247.90552
514.854	15769.92555
515.061	15551.40036
515.269	15686.9657
515.477	15842.76979
515.684	15761.83183
515.892	15583.77385
516.099	15828.60552
516.307	15860.98108
516.514	16059.28854
516.722	16158.44747
516.929	15952.03903
517.136	16043.09968
517.344	15978.34515
517.551	15966.20384
517.759	16035.00528
517.966	16419.51819
518.173	16221.18268
518.381	16385.11175
518.588	16146.30536
518.796	16182.73188
519.003	16611.80045
519.21	16211.06399
519.418	16609.77633
519.625	16466.069
519.832	16785.88387
520.039	16403.32685
520.247	16710.98538
520.454	16725.15512
520.661	17059.1914
520.868	16648.23509
521.076	17211.05022
521.283	16848.63923
521.49	17067.29014
521.697	16694.79155
521.904	17259.64845
522.112	16974.15727
522.319	17338.6242
522.526	16978.20641
522.733	17306.22334
522.94	17223.19962
523.147	17107.7845
523.354	17028.82152
523.561	17603.93604
523.768	17283.9482
523.975	17741.67696
524.183	17255.59853
524.39	17731.54842
524.597	17820.68241
524.804	17946.29159
525.011	17747.75412
525.218	17824.73411
525.425	17901.71906
525.632	17834.86343
525.838	17836.8893
526.045	17901.71906
526.252	17915.90105
526.459	18240.10831
526.666	18071.91428
526.873	18428.59701
527.08	18345.49584
527.287	18381.97849
527.494	17976.68293
527.701	18852.31114
527.907	18489.40679
528.114	18921.25701
528.321	18373.87113
528.528	18501.56916
528.735	18773.23186
528.941	18850.28339
529.148	18473.19051
529.355	18862.44995
529.562	18580.62795
529.768	18817.83994
529.975	18531.9757
530.182	18846.2279
530.388	18969.92747
530.595	19010.48796
530.802	18799.59095
531.008	19318.80094
531.215	19365.46183
531.422	19550.09814
531.628	19395.89402
531.835	19063.21903
532.042	19259.97076
532.248	19608.94553
532.455	19815.95394
532.661	19746.94629
532.868	19430.38496
533.074	19876.84707
533.281	19951.9538
533.487	19921.50443
533.694	20258.53018
533.9	20299.14351
534.107	20073.76075
534.313	20404.74603
534.52	20211.82692
534.726	20414.90072
534.933	20092.03309
535.139	20439.2724
535.345	20309.2971
535.552	20234.16298
535.758	20536.76513
535.965	20435.21041
536.171	20626.14193
536.377	20880.09723
536.584	20680.99078
536.79	20703.33748
536.996	20918.7041
537.203	21008.11518
537.409	20754.1273
537.615	20825.2374
537.821	20597.70298
538.028	20967.47279
538.234	20884.16104
538.44	20941.05612
538.646	20778.50733
538.853	21012.17951
539.059	21087.37255
539.265	20924.80005
539.471	21142.24668
539.677	21300.78856
539.883	21522.38166
540.09	21591.51211
540.296	21585.41218
540.502	21683.0153
540.708	21583.37888
540.914	21870.11305
541.12	21904.68903
541.326	21640.31282
541.532	21353.64131
541.738	21565.07934
541.944	21597.61208
542.15	22126.40826
542.356	21927.06232
542.562	22325.79015
542.768	21896.55341
542.974	22368.51944
543.18	22134.5456
543.386	22285.09709
543.592	22167.09555
543.798	22647.31623
544.004	22376.65854
544.21	22517.06704
544.415	22506.89193
544.621	22706.34015
544.827	22447.87809
545.033	22598.47108
545.239	22626.96384
545.445	23201.03282
545.651	23015.75432
545.856	22749.08344
546.062	22808.1124
546.268	22779.6153
546.474	22763.33154
546.679	22201.68092
546.885	22773.50886
547.091	22913.96466
547.297	22472.29725
547.502	23144.02116
547.708	22962.82265
547.914	23011.68257
548.119	23626.66298
548.325	23380.2288
548.531	22997.43156
548.736	23404.66653
548.942	22899.71478
549.147	23164.38217
549.353	23388.37466
549.559	23667.40022
549.764	23679.62162
549.97	23315.06377
550.175	23467.7994
550.381	23968.89248
550.586	23463.72622
550.792	23773.32262
550.997	23685.73236
551.203	23628.69982
551.408	24005.56477
551.614	24470.15736
551.819	24362.14757
552.025	24254.14516
552.23	24119.66216
552.435	24119.66216
552.641	24315.27769
552.846	24386.60198
553.052	24482.38534
553.257	24494.61342
553.462	24912.45962
553.668	24484.42335
553.873	24347.88268
554.078	24800.34453
554.283	24841.11282
554.489	24714.73424
554.694	24598.55573
554.899	24614.861
555.105	24994.0023
555.31	25055.16172
555.515	24651.54844
555.72	25091.85835
555.925	24890.03603
556.131	25208.0691
556.336	25291.66368
556.541	24914.49814
556.746	24841.11282
556.951	25146.90466
557.156	24763.65388
557.361	25124.47819
557.567	25717.84643
557.772	25687.25624
557.977	25352.83272
558.182	25636.27357
558.387	25744.35828
558.592	25721.92515
558.797	25340.59876
559.002	25542.46867
559.207	25640.35214
559.412	25548.58625
559.617	25624.03791
559.822	25960.54367
560.027	25636.27357
560.232	25711.72836
560.437	25560.82147
560.642	25517.99852
560.847	25548.58625
561.051	25868.7643
561.256	25670.94165
561.461	26211.42575
561.666	26033.96981
561.871	26201.22678
562.076	26017.65269
562.281	25985.01879
562.485	25685.21691
562.69	26172.66988
562.895	25691.33491
563.1	26323.61721
563.305	26125.75572
563.509	26380.73479
563.714	26168.59035
563.919	26574.536
564.123	26225.70438
564.328	26360.33551
564.533	26015.61306
564.737	26270.58061
564.942	26692.86365
565.147	26870.36458
565.351	26594.93695
565.556	26339.93639
565.761	26454.17356
565.965	26258.34156
566.17	26233.86363
566.374	26539.85473
566.579	26745.90874
566.784	26690.82348
566.988	26621.45842
567.193	26497.0138
567.397	26492.93375
567.602	26721.42627
567.806	26097.19972
568.011	26511.29403
568.215	26909.13062
568.42	26843.84075
568.624	26925.45332
568.828	26931.57435
569.033	26772.43166
569.237	26905.04996
569.442	27325.38691
569.646	27264.16925
569.85	27613.12523
570.055	27939.66601
570.259	27982.5267
570.463	27896.80583
570.668	27494.76178
570.872	27453.94776
571.076	27774.35097
571.281	27513.12825
571.485	27749.86051
571.689	27745.77878
571.893	27529.45409
572.098	27984.56769
572.302	27480.47681
572.506	27645.77794
572.71	28100.90642
572.914	28082.5369
573.119	27784.55539
573.323	27902.92868
573.527	27700.88009
573.731	27998.85471
573.935	28192.75534
574.139	28292.77114
574.343	28072.33166
574.547	28019.26482
574.751	28070.29061
574.955	28433.61412
575.159	28460.15033
575.364	28368.295
575.568	28409.11932
575.772	28233.5778
575.976	27858.028
576.18	28160.09769
576.383	28556.09042
576.587	28243.78348
576.791	27862.10986
576.995	28321.34756
577.199	27809.04609
577.403	28309.1005
577.607	28756.14321
577.811	29090.94782
578.015	28992.95334
578.219	28703.067
578.422	28784.723
578.626	28997.03639
578.83	28311.14167
579.034	28456.06783
579.238	28743.89479
579.442	29213.44428
579.645	28886.79534
579.849	28772.47449
580.053	28825.55163
580.257	28776.55732
580.46	29027.65944
580.664	29168.52848
580.868	29097.07255
581.071	29246.11064
581.275	29548.28717
581.479	28841.88319
581.682	29166.48686
581.886	28935.79099
582.09	29058.28272
582.293	29660.58842
582.497	29168.52848
582.7	29464.57379
582.904	29482.94974
583.107	29435.98914
583.311	29250.19395
583.515	29776.97679
583.718	29482.94974
583.922	29358.40328
584.125	29099.11413
584.329	29615.66753
584.532	30071.0266
584.735	30328.33972
584.939	29848.4451
585.142	29989.34376
585.346	30183.34352
585.549	29887.24275
585.753	29915.83075
585.956	30228.27128
586.159	30248.69317
586.363	30189.47
586.566	30358.97349
586.769	30054.68988
586.973	29999.55401
587.176	30250.73537
587.379	29987.30171
587.582	30099.61603
587.786	30299.74844
587.989	30718.43083
588.192	30565.24816
588.395	30702.091
588.599	30624.47792
588.802	30387.56526
589.005	30381.43843
589.208	30845.06749
589.411	30798.08877
589.615	30757.23829
589.818	31086.10044
590.021	31233.18139
590.224	31092.22866
590.427	31043.20328
590.63	31077.9295
590.833	30996.22142
591.036	30838.93979
591.239	31065.67314
591.442	30591.7993
591.645	31188.23916
591.848	30953.3256
592.051	31519.19529
592.254	31178.02512
592.457	31212.75301
592.66	31220.92434
592.863	31758.24631
593.066	31390.48513
593.269	31611.13518
593.472	31484.46333
593.675	32363.13986
593.878	31570.27258
594.081	31568.22947
594.284	32205.76878
594.486	32367.22759
594.689	32083.15054
594.892	31770.50599
595.095	32046.36649
595.298	32113.80442
595.5	32250.73066
595.703	32365.18373
595.906	32183.28822
596.109	32148.54602
596.311	32158.76425
596.514	31999.36557
596.717	32367.22759
596.92	32641.12602
597.122	32547.09655
597.325	32166.93888
597.528	31985.06115
597.73	32882.35546
597.933	32111.76081
598.136	32677.92153
598.338	32359.05214
598.541	32209.85618
598.743	32894.6223
598.946	32451.02801
599.148	32559.36098
599.351	32410.14929
599.554	32534.8322
599.756	32166.93888
599.959	32561.40506
600.161	32745.38199
600.363	32896.66678
600.566	33162.47192
600.768	32962.09156
600.971	32990.71575
601.173	33007.07266
601.376	33094.99399
601.578	32614.55197
601.78	32816.93389
601.983	33154.29261
602.185	32794.44582
602.388	32763.78076
602.59	33393.55611
602.792	33610.35998
602.995	33393.55611
603.197	32982.53735
603.399	33459.0027
603.601	33158.38226
603.804	32917.11174
604.006	33534.67921
604.208	33348.56336
604.41	32935.51242
604.613	33274.94192
604.815	33522.40706
605.017	33833.33711
605.219	33602.17807
605.421	33681.95391
605.623	33542.86071
605.826	33776.05484
606.028	33205.414
606.23	33557.17845
606.432	33139.97894
606.634	33428.32423
606.836	32964.13613
607.038	33324.02246
607.24	33340.38301
607.442	32931.42336
607.644	33097.03873
607.846	33663.54367
608.048	34078.86316
608.25	33569.45092
608.452	33731.04918
608.654	34064.53941
608.856	33761.73469
609.058	34039.98482
609.26	33593.99621
609.462	33526.49776
609.664	33790.37516
609.866	33555.13305
610.067	33416.05303
610.269	33475.36483
610.471	32970.26985
610.673	33915.17354
610.875	33638.99708
611.077	34244.62254
611.278	33659.45254
611.48	34007.24616
611.682	33851.74983
611.884	34146.39183
612.085	33997.01552
612.287	33990.87718
612.489	33653.31587
612.69	34042.03101
612.892	33849.70396
613.094	33927.44948
613.295	33248.35732
613.497	33649.22477
613.699	33729.00351
613.9	34076.8169
614.102	34125.92818
614.304	34279.41466
614.505	33900.85177
614.707	33857.88747
614.908	33303.57203
615.11	33831.29127
615.311	34064.53941
615.513	33868.11693
615.714	33874.25464
615.916	34136.15996
616.117	33849.70396
616.319	34242.57598
616.52	33317.8873
616.722	33882.43831
616.923	34003.15389
617.124	33577.63264
617.326	33904.94369
617.527	34001.10777
617.729	33814.92467
617.93	33720.82084
618.131	33440.59553
618.333	33444.68599
618.534	34056.35449
618.735	34115.69649
618.937	33776.05484
619.138	33919.26551
619.339	33931.54149
619.54	34252.80882
619.742	33956.09383
619.943	34301.9278
620.144	34301.9278
620.345	34205.73852
620.546	33964.27806
620.748	33931.54149
620.949	34064.53941
621.15	34414.50053
621.351	34078.86316
621.552	34046.12342
621.753	33894.71392
621.954	33980.64667
622.155	34146.39183
622.356	34308.06783
622.558	34340.81523
622.759	34396.07873
622.96	34066.58565
623.161	34547.55651
623.362	34123.88183
623.563	34132.06723
623.764	34154.57739
623.965	34535.2737
624.166	34783.00605
624.366	34447.2512
624.567	34457.48599
624.768	33749.46039
624.969	33798.55828
625.17	34330.58156
625.371	34269.18157
625.572	34535.2737
625.773	34291.6945
625.973	34461.57993
626.174	34375.61043
626.375	34105.46489
626.576	34463.62691
626.777	34271.22818
626.977	34146.39183
627.178	34316.25459
627.379	34162.76302
627.58	34185.27379
627.78	34127.97453
627.981	34238.48286
628.182	34021.56921
628.382	34518.89686
628.583	34537.32083
628.784	34389.9382
628.984	33823.10794
629.185	34596.68922
629.386	34234.38977
629.586	34723.62653
629.787	34320.34799
629.987	34281.46129
630.188	34160.71661
630.388	34582.3586
630.589	34085.00197
630.79	34416.54742
630.99	34281.46129
631.191	34719.53152
631.391	34961.1668
631.591	34742.05427
631.792	34136.15996
631.992	34629.44569
632.193	34821.91186
632.393	34707.2466
632.594	34490.238
632.794	34565.981
632.994	34772.76794
633.195	34594.64198
633.395	35061.52527
633.595	34926.35113
633.796	34541.41509
633.996	34805.53028
634.196	34684.72466
634.397	34643.77698
634.597	34275.32141
634.797	34740.00672
634.997	34948.87877
635.198	34613.06732
635.398	34013.38459
635.598	34766.62513
635.798	34766.62513
635.998	34791.19662
636.199	35122.97472
636.399	35331.93505
636.599	35411.84516
636.799	35463.07362
636.999	34950.92676
637.199	34404.26616
637.399	34717.48402
637.599	35125.02311
637.799	34668.34538
637.999	35165.99187
638.199	35092.24947
638.399	35104.53944
638.599	34881.29747
638.799	35118.87796
638.999	35165.99187
639.199	35735.66364
639.399	35364.71777
639.599	35362.66881
639.799	34699.05675
639.999	35659.82093
640.199	35260.22729
640.399	35297.10481
640.599	34044.07721
640.799	35836.11546
640.998	35977.59068
