Data from mixed_try1_USB4F045381__40__00062.txt Node

Date: Thu Apr 03 19:38:59 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	29.68125
345.736	29.68125
345.952	29.68125
346.168	-29.32529
346.384	-44.07393
346.6	97.13981
346.816	2.283
347.032	-39.86016
347.248	65.5157
347.464	23.35822
347.68	-14.57544
347.896	-6.14641
348.112	-20.89695
348.328	-39.86016
348.544	-46.18078
348.76	-31.43231
348.975	10.7128
349.191	-1.93175
349.407	-25.11117
349.623	-46.18078
349.839	-14.57544
350.055	36.00449
350.27	-1.93175
350.486	-31.43231
350.702	-14.57544
350.918	0.17561
351.133	-39.86016
351.349	27.57355
351.565	-23.00407
351.781	78.16474
351.996	-69.35446
352.212	2.283
352.428	19.14299
352.644	2.283
352.859	2.283
353.075	21.25059
353.291	57.08346
353.506	-56.71465
353.722	44.4358
353.938	38.11228
354.153	-10.36097
354.369	-4.03909
354.584	-6.14641
354.8	27.57355
355.016	40.22009
355.231	-4.03909
355.447	-46.18078
355.662	44.4358
355.878	29.68125
356.093	-39.86016
356.309	29.68125
356.524	97.13981
356.74	36.00449
356.955	-33.53931
357.171	-73.56752
357.386	-37.75323
357.602	40.22009
357.817	27.57355
358.033	36.00449
358.248	-39.86016
358.464	65.5157
358.679	14.92785
358.895	52.86748
359.11	19.14299
359.325	52.86748
359.541	-12.46822
359.756	12.82031
359.972	31.78897
360.187	36.00449
360.402	-29.32529
360.618	19.14299
360.833	36.00449
361.048	21.25059
361.264	-27.21824
361.479	-20.89695
361.694	27.57355
361.909	29.68125
362.125	29.68125
362.34	10.7128
362.555	10.7128
362.77	54.97546
362.986	38.11228
363.201	21.25059
363.416	-10.36097
363.631	2.283
363.847	-27.21824
364.062	78.16474
